2014	 3	24	  45367.60	     18126	78.2920229	26.2432770	 19451.309	1.004	19.205
2014	 3	24	  45367.70	     18127	78.2920091	26.2434325	 19455.139	1.022	19.113
2014	 3	24	  45367.80	     18128	78.2919951	26.2435880	 19458.971	1.037	19.067
2014	 3	24	  45367.90	     18129	78.2919811	26.2437432	 19462.803	1.041	19.020
2014	 3	24	  45368.00	     18130	78.2919670	26.2438980	 19466.629	1.034	18.993
2014	 3	24	  45368.10	     18131	78.2919528	26.2440521	 19470.445	1.029	18.996
2014	 3	24	  45368.20	     18132	78.2919385	26.2442056	 19474.252	1.031	18.902
2014	 3	24	  45368.30	     18133	78.2919242	26.2443585	 19478.049	1.032	18.884
2014	 3	24	  45368.40	     18134	78.2919099	26.2445107	 19481.834	1.026	18.873
2014	 3	24	  45368.50	     18135	78.2918955	26.2446623	 19485.605	1.020	18.864
2014	 3	24	  45368.60	     18136	78.2918813	26.2448134	 19489.363	1.021	18.802
2014	 3	24	  45368.70	     18137	78.2918670	26.2449638	 19493.105	1.023	18.758
2014	 3	24	  45368.80	     18138	78.2918529	26.2451138	 19496.834	1.016	18.682
2014	 3	24	  45368.90	     18139	78.2918389	26.2452631	 19500.545	1.002	18.724
2014	 3	24	  45369.00	     18140	78.2918250	26.2454120	 19504.238	0.998	18.704
2014	 3	24	  45369.10	     18141	78.2918113	26.2455604	 19507.914	1.004	18.620
2014	 3	24	  45369.20	     18142	78.2917977	26.2457084	 19511.576	1.002	18.635
2014	 3	24	  45369.30	     18143	78.2917842	26.2458560	 19515.227	0.992	18.651
2014	 3	24	  45369.40	     18144	78.2917708	26.2460035	 19518.871	0.992	18.649
2014	 3	24	  45369.50	     18145	78.2917575	26.2461509	 19522.512	1.010	18.576
2014	 3	24	  45369.60	     18146	78.2917441	26.2462983	 19526.152	1.035	18.522
2014	 3	24	  45369.70	     18147	78.2917307	26.2464458	 19529.797	1.048	18.480
2014	 3	24	  45369.80	     18148	78.2917172	26.2465935	 19533.447	1.045	18.480
2014	 3	24	  45369.90	     18149	78.2917037	26.2467416	 19537.109	1.039	18.489
2014	 3	24	  45370.00	     18150	78.2916900	26.2468900	 19540.785	1.037	18.502
2014	 3	24	  45370.10	     18151	78.2916762	26.2470389	 19544.479	1.039	18.466
2014	 3	24	  45370.20	     18152	78.2916622	26.2471883	 19548.188	1.038	18.453
2014	 3	24	  45370.30	     18153	78.2916481	26.2473380	 19551.910	1.034	18.438
2014	 3	24	  45370.40	     18154	78.2916339	26.2474880	 19555.643	1.036	18.460
2014	 3	24	  45370.50	     18155	78.2916196	26.2476382	 19559.383	1.045	18.395
2014	 3	24	  45370.60	     18156	78.2916053	26.2477886	 19563.129	1.048	18.404
2014	 3	24	  45370.70	     18157	78.2915909	26.2479390	 19566.877	1.046	18.418
2014	 3	24	  45370.80	     18158	78.2915766	26.2480894	 19570.625	1.058	18.385
2014	 3	24	  45370.90	     18159	78.2915623	26.2482398	 19574.371	1.087	18.356
2014	 3	24	  45371.00	     18160	78.2915480	26.2483900	 19578.111	1.118	18.256
2014	 3	24	  45371.10	     18161	78.2915338	26.2485400	 19581.844	1.140	18.326
2014	 3	24	  45371.20	     18162	78.2915197	26.2486898	 19585.568	1.164	18.300
2014	 3	24	  45371.30	     18163	78.2915056	26.2488393	 19589.285	1.205	18.289
2014	 3	24	  45371.40	     18164	78.2914916	26.2489886	 19592.992	1.256	18.249
2014	 3	24	  45371.50	     18165	78.2914778	26.2491377	 19596.691	1.307	18.255
2014	 3	24	  45371.60	     18166	78.2914640	26.2492866	 19600.381	1.352	18.225
2014	 3	24	  45371.70	     18167	78.2914503	26.2494353	 19604.061	1.398	18.211
2014	 3	24	  45371.80	     18168	78.2914368	26.2495838	 19607.730	1.441	18.125
2014	 3	24	  45371.90	     18169	78.2914233	26.2497320	 19611.391	1.475	18.109
2014	 3	24	  45372.00	     18170	78.2914100	26.2498800	 19615.041	1.495	18.113
2014	 3	24	  45372.10	     18171	78.2913968	26.2500278	 19618.682	1.502	18.114
2014	 3	24	  45372.20	     18172	78.2913837	26.2501755	 19622.316	1.502	18.091
2014	 3	24	  45372.30	     18173	78.2913707	26.2503232	 19625.947	1.496	18.075
2014	 3	24	  45372.40	     18174	78.2913577	26.2504710	 19629.580	1.483	18.018
2014	 3	24	  45372.50	     18175	78.2913446	26.2506189	 19633.217	1.465	18.031
2014	 3	24	  45372.60	     18176	78.2913316	26.2507672	 19636.861	1.445	18.020
2014	 3	24	  45372.70	     18177	78.2913184	26.2509158	 19640.518	1.419	18.013
2014	 3	24	  45372.80	     18178	78.2913051	26.2510649	 19644.189	1.385	18.011
2014	 3	24	  45372.90	     18179	78.2912916	26.2512146	 19647.881	1.344	17.998
2014	 3	24	  45373.00	     18180	78.2912780	26.2513650	 19651.596	1.305	17.996
2014	 3	24	  45373.10	     18181	78.2912641	26.2515161	 19655.336	1.268	17.940
2014	 3	24	  45373.20	     18182	78.2912501	26.2516679	 19659.098	1.225	17.985
2014	 3	24	  45373.30	     18183	78.2912359	26.2518202	 19662.875	1.174	17.960
2014	 3	24	  45373.40	     18184	78.2912216	26.2519728	 19666.664	1.117	17.967
2014	 3	24	  45373.50	     18185	78.2912073	26.2521256	 19670.459	1.066	18.011
2014	 3	24	  45373.60	     18186	78.2911930	26.2522785	 19674.256	1.034	17.985
2014	 3	24	  45373.70	     18187	78.2911788	26.2524314	 19678.047	1.028	17.964
2014	 3	24	  45373.80	     18188	78.2911647	26.2525840	 19681.828	1.037	17.880
2014	 3	24	  45373.90	     18189	78.2911507	26.2527362	 19685.596	1.046	17.855
2014	 3	24	  45374.00	     18190	78.2911370	26.2528880	 19689.344	1.048	17.845
2014	 3	24	  45374.10	     18191	78.2911235	26.2530391	 19693.068	1.047	17.822
2014	 3	24	  45374.20	     18192	78.2911102	26.2531898	 19696.771	1.045	17.822
2014	 3	24	  45374.30	     18193	78.2910971	26.2533399	 19700.457	1.044	17.815
2014	 3	24	  45374.40	     18194	78.2910842	26.2534898	 19704.131	1.049	17.797
2014	 3	24	  45374.50	     18195	78.2910713	26.2536394	 19707.795	1.057	17.789
2014	 3	24	  45374.60	     18196	78.2910585	26.2537889	 19711.455	1.060	17.724
2014	 3	24	  45374.70	     18197	78.2910457	26.2539384	 19715.113	1.057	17.764
2014	 3	24	  45374.80	     18198	78.2910329	26.2540880	 19718.775	1.062	17.776
2014	 3	24	  45374.90	     18199	78.2910200	26.2542379	 19722.445	1.074	17.660
2014	 3	24	  45375.00	     18200	78.2910070	26.2543880	 19726.127	1.079	17.680
2014	 3	24	  45375.10	     18201	78.2909939	26.2545385	 19729.822	1.080	17.720
2014	 3	24	  45375.20	     18202	78.2909806	26.2546894	 19733.531	1.088	17.687
2014	 3	24	  45375.30	     18203	78.2909672	26.2548406	 19737.252	1.105	17.633
2014	 3	24	  45375.40	     18204	78.2909537	26.2549921	 19740.982	1.123	17.607
2014	 3	24	  45375.50	     18205	78.2909402	26.2551438	 19744.719	1.140	17.636
2014	 3	24	  45375.60	     18206	78.2909266	26.2552956	 19748.461	1.161	17.627
2014	 3	24	  45375.70	     18207	78.2909129	26.2554474	 19752.207	1.190	17.611
2014	 3	24	  45375.80	     18208	78.2908993	26.2555993	 19755.953	1.220	17.604
2014	 3	24	  45375.90	     18209	78.2908856	26.2557512	 19759.699	1.242	17.575
2014	 3	24	  45376.00	     18210	78.2908720	26.2559030	 19763.441	1.253	17.558
2014	 3	24	  45376.10	     18211	78.2908584	26.2560546	 19767.180	1.259	17.584
2014	 3	24	  45376.20	     18212	78.2908449	26.2562062	 19770.912	1.267	17.578
2014	 3	24	  45376.30	     18213	78.2908314	26.2563576	 19774.641	1.280	17.549
2014	 3	24	  45376.40	     18214	78.2908179	26.2565088	 19778.365	1.298	17.587
2014	 3	24	  45376.50	     18215	78.2908045	26.2566600	 19782.086	1.322	17.571
2014	 3	24	  45376.60	     18216	78.2907911	26.2568111	 19785.803	1.347	17.547
2014	 3	24	  45376.70	     18217	78.2907778	26.2569622	 19789.518	1.361	17.538
2014	 3	24	  45376.80	     18218	78.2907645	26.2571132	 19793.229	1.373	17.542
2014	 3	24	  45376.90	     18219	78.2907512	26.2572641	 19796.938	1.389	17.522
2014	 3	24	  45377.00	     18220	78.2907380	26.2574150	 19800.645	1.403	17.451
2014	 3	24	  45377.10	     18221	78.2907248	26.2575659	 19804.350	1.401	17.474
2014	 3	24	  45377.20	     18222	78.2907116	26.2577168	 19808.053	1.386	17.482
2014	 3	24	  45377.30	     18223	78.2906985	26.2578676	 19811.754	1.363	17.538
2014	 3	24	  45377.40	     18224	78.2906854	26.2580184	 19815.453	1.324	17.525
2014	 3	24	  45377.50	     18225	78.2906723	26.2581691	 19819.150	1.262	17.616
2014	 3	24	  45377.60	     18226	78.2906592	26.2583198	 19822.846	1.186	17.715
2014	 3	24	  45377.70	     18227	78.2906461	26.2584705	 19826.541	1.117	17.716
2014	 3	24	  45377.80	     18228	78.2906331	26.2586211	 19830.234	1.063	17.709
2014	 3	24	  45377.90	     18229	78.2906200	26.2587716	 19833.926	1.016	17.769
2014	 3	24	  45378.00	     18230	78.2906070	26.2589220	 19837.615	0.973	17.731
2014	 3	24	  45378.10	     18231	78.2905940	26.2590723	 19841.303	0.938	17.775
2014	 3	24	  45378.20	     18232	78.2905809	26.2592226	 19844.988	0.919	17.798
2014	 3	24	  45378.30	     18233	78.2905679	26.2593728	 19848.672	0.916	17.778
2014	 3	24	  45378.40	     18234	78.2905549	26.2595230	 19852.354	0.918	17.787
2014	 3	24	  45378.50	     18235	78.2905419	26.2596731	 19856.033	0.923	17.805
2014	 3	24	  45378.60	     18236	78.2905289	26.2598231	 19859.713	0.937	17.856
2014	 3	24	  45378.70	     18237	78.2905159	26.2599731	 19863.391	0.961	17.853
2014	 3	24	  45378.80	     18238	78.2905029	26.2601231	 19867.068	0.988	17.827
2014	 3	24	  45378.90	     18239	78.2904900	26.2602730	 19870.744	1.014	17.842
2014	 3	24	  45379.00	     18240	78.2904770	26.2604230	 19874.420	1.039	17.845
2014	 3	24	  45379.10	     18241	78.2904640	26.2605729	 19878.096	1.063	17.844
2014	 3	24	  45379.20	     18242	78.2904511	26.2607229	 19881.770	1.088	17.873
2014	 3	24	  45379.30	     18243	78.2904382	26.2608728	 19885.443	1.117	17.871
2014	 3	24	  45379.40	     18244	78.2904253	26.2610228	 19889.117	1.149	17.835
2014	 3	24	  45379.50	     18245	78.2904124	26.2611728	 19892.791	1.174	17.853
2014	 3	24	  45379.60	     18246	78.2903995	26.2613228	 19896.465	1.188	17.856
2014	 3	24	  45379.70	     18247	78.2903866	26.2614728	 19900.139	1.199	17.850
2014	 3	24	  45379.80	     18248	78.2903737	26.2616228	 19903.812	1.212	17.880
2014	 3	24	  45379.90	     18249	78.2903609	26.2617729	 19907.486	1.227	17.869
2014	 3	24	  45380.00	     18250	78.2903480	26.2619230	 19911.160	1.242	17.838
2014	 3	24	  45380.10	     18251	78.2903352	26.2620731	 19914.834	1.251	17.869
2014	 3	24	  45380.20	     18252	78.2903223	26.2622233	 19918.508	1.253	17.865
2014	 3	24	  45380.30	     18253	78.2903095	26.2623735	 19922.182	1.251	17.867
2014	 3	24	  45380.40	     18254	78.2902967	26.2625237	 19925.855	1.252	17.875
2014	 3	24	  45380.50	     18255	78.2902839	26.2626739	 19929.529	1.260	17.907
2014	 3	24	  45380.60	     18256	78.2902711	26.2628242	 19933.203	1.279	17.893
2014	 3	24	  45380.70	     18257	78.2902583	26.2629744	 19936.877	1.308	17.887
2014	 3	24	  45380.80	     18258	78.2902455	26.2631246	 19940.551	1.331	17.804
2014	 3	24	  45380.90	     18259	78.2902328	26.2632748	 19944.225	1.338	17.833
2014	 3	24	  45381.00	     18260	78.2902200	26.2634250	 19947.896	1.342	17.882
2014	 3	24	  45381.10	     18261	78.2902072	26.2635752	 19951.568	1.352	17.790
2014	 3	24	  45381.20	     18262	78.2901945	26.2637253	 19955.240	1.365	17.820
2014	 3	24	  45381.30	     18263	78.2901817	26.2638755	 19958.910	1.378	17.855
2014	 3	24	  45381.40	     18264	78.2901690	26.2640257	 19962.580	1.396	17.760
2014	 3	24	  45381.50	     18265	78.2901563	26.2641759	 19966.250	1.406	17.718
2014	 3	24	  45381.60	     18266	78.2901436	26.2643261	 19969.922	1.398	17.727
2014	 3	24	  45381.70	     18267	78.2901309	26.2644765	 19973.594	1.373	17.742
2014	 3	24	  45381.80	     18268	78.2901182	26.2646269	 19977.266	1.335	17.705
2014	 3	24	  45381.90	     18269	78.2901056	26.2647774	 19980.939	1.291	17.784
2014	 3	24	  45382.00	     18270	78.2900930	26.2649280	 19984.613	1.256	17.791
2014	 3	24	  45382.10	     18271	78.2900804	26.2650787	 19988.289	1.238	17.732
2014	 3	24	  45382.20	     18272	78.2900679	26.2652296	 19991.967	1.232	17.749
2014	 3	24	  45382.30	     18273	78.2900553	26.2653806	 19995.646	1.236	17.744
2014	 3	24	  45382.40	     18274	78.2900428	26.2655316	 19999.328	1.250	17.689
2014	 3	24	  45382.50	     18275	78.2900302	26.2656828	 20003.012	1.265	17.631
2014	 3	24	  45382.60	     18276	78.2900176	26.2658341	 20006.697	1.276	17.655
2014	 3	24	  45382.70	     18277	78.2900050	26.2659855	 20010.387	1.288	17.604
2014	 3	24	  45382.80	     18278	78.2899924	26.2661369	 20014.080	1.303	17.591
2014	 3	24	  45382.90	     18279	78.2899797	26.2662884	 20017.775	1.316	17.585
2014	 3	24	  45383.00	     18280	78.2899670	26.2664400	 20021.475	1.322	17.551
2014	 3	24	  45383.10	     18281	78.2899542	26.2665916	 20025.178	1.325	17.583
2014	 3	24	  45383.20	     18282	78.2899414	26.2667433	 20028.885	1.333	17.578
2014	 3	24	  45383.30	     18283	78.2899285	26.2668951	 20032.594	1.343	17.525
2014	 3	24	  45383.40	     18284	78.2899156	26.2670468	 20036.305	1.352	17.540
2014	 3	24	  45383.50	     18285	78.2899026	26.2671986	 20040.018	1.360	17.567
2014	 3	24	  45383.60	     18286	78.2898897	26.2673503	 20043.730	1.372	17.505
2014	 3	24	  45383.70	     18287	78.2898767	26.2675021	 20047.443	1.394	17.553
2014	 3	24	  45383.80	     18288	78.2898638	26.2676538	 20051.154	1.430	17.536
2014	 3	24	  45383.90	     18289	78.2898509	26.2678054	 20054.863	1.482	17.538
2014	 3	24	  45384.00	     18290	78.2898380	26.2679570	 20058.570	1.532	17.485
2014	 3	24	  45384.10	     18291	78.2898251	26.2681085	 20062.273	1.583	17.589
2014	 3	24	  45384.20	     18292	78.2898123	26.2682600	 20065.975	1.675	17.602
2014	 3	24	  45384.30	     18293	78.2897995	26.2684113	 20069.674	1.839	17.487
2014	 3	24	  45384.40	     18294	78.2897868	26.2685627	 20073.371	2.010	17.042
2014	 3	24	  45384.50	     18295	78.2897740	26.2687139	 20077.066	2.074	16.855
2014	 3	24	  45384.60	     18296	78.2897612	26.2688652	 20080.762	2.021	17.395
2014	 3	24	  45384.70	     18297	78.2897484	26.2690164	 20084.455	1.949	17.382
2014	 3	24	  45384.80	     18298	78.2897357	26.2691676	 20088.150	1.916	17.333
2014	 3	24	  45384.90	     18299	78.2897228	26.2693188	 20091.846	1.896	17.353
2014	 3	24	  45385.00	     18300	78.2897100	26.2694700	 20095.543	1.856	17.305
2014	 3	24	  45385.10	     18301	78.2896971	26.2696212	 20099.240	1.793	17.308
2014	 3	24	  45385.20	     18302	78.2896842	26.2697724	 20102.939	1.733	17.373
2014	 3	24	  45385.30	     18303	78.2896713	26.2699236	 20106.641	1.705	17.296
2014	 3	24	  45385.40	     18304	78.2896583	26.2700748	 20110.344	1.697	17.129
2014	 3	24	  45385.50	     18305	78.2896453	26.2702260	 20114.047	1.671	17.107
2014	 3	24	  45385.60	     18306	78.2896323	26.2703772	 20117.752	1.616	17.193
2014	 3	24	  45385.70	     18307	78.2896192	26.2705284	 20121.457	1.555	17.189
2014	 3	24	  45385.80	     18308	78.2896062	26.2706796	 20125.162	1.511	17.258
2014	 3	24	  45385.90	     18309	78.2895931	26.2708308	 20128.869	1.481	17.193
2014	 3	24	  45386.00	     18310	78.2895800	26.2709820	 20132.576	1.451	17.218
2014	 3	24	  45386.10	     18311	78.2895669	26.2711332	 20136.283	1.418	17.245
2014	 3	24	  45386.20	     18312	78.2895538	26.2712844	 20139.990	1.389	17.212
2014	 3	24	  45386.30	     18313	78.2895407	26.2714355	 20143.695	1.367	17.175
2014	 3	24	  45386.40	     18314	78.2895277	26.2715866	 20147.400	1.349	17.225
2014	 3	24	  45386.50	     18315	78.2895146	26.2717377	 20151.104	1.338	17.153
2014	 3	24	  45386.60	     18316	78.2895016	26.2718887	 20154.803	1.327	17.125
2014	 3	24	  45386.70	     18317	78.2894886	26.2720396	 20158.500	1.313	17.155
2014	 3	24	  45386.80	     18318	78.2894757	26.2721905	 20162.193	1.303	17.122
2014	 3	24	  45386.90	     18319	78.2894628	26.2723413	 20165.883	1.298	17.067
2014	 3	24	  45387.00	     18320	78.2894500	26.2724920	 20169.568	1.296	17.089
2014	 3	24	  45387.10	     18321	78.2894372	26.2726426	 20173.250	1.294	17.107
2014	 3	24	  45387.20	     18322	78.2894245	26.2727932	 20176.928	1.301	17.133
2014	 3	24	  45387.30	     18323	78.2894118	26.2729438	 20180.605	1.329	17.118
2014	 3	24	  45387.40	     18324	78.2893992	26.2730944	 20184.283	1.380	17.118
2014	 3	24	  45387.50	     18325	78.2893865	26.2732452	 20187.965	1.449	17.089
2014	 3	24	  45387.60	     18326	78.2893737	26.2733962	 20191.652	1.539	17.047
2014	 3	24	  45387.70	     18327	78.2893609	26.2735474	 20195.348	1.655	17.009
2014	 3	24	  45387.80	     18328	78.2893481	26.2736989	 20199.053	1.777	16.867
2014	 3	24	  45387.90	     18329	78.2893351	26.2738507	 20202.768	1.840	16.600
2014	 3	24	  45388.00	     18330	78.2893220	26.2740030	 20206.496	1.810	16.913
2014	 3	24	  45388.10	     18331	78.2893088	26.2741557	 20210.240	1.743	17.134
2014	 3	24	  45388.20	     18332	78.2892955	26.2743087	 20213.996	1.704	17.065
2014	 3	24	  45388.30	     18333	78.2892821	26.2744620	 20217.760	1.695	17.053
2014	 3	24	  45388.40	     18334	78.2892687	26.2746154	 20221.527	1.691	17.038
2014	 3	24	  45388.50	     18335	78.2892553	26.2747689	 20225.293	1.686	17.020
2014	 3	24	  45388.60	     18336	78.2892420	26.2749222	 20229.055	1.686	17.053
2014	 3	24	  45388.70	     18337	78.2892287	26.2750752	 20232.807	1.690	17.033
2014	 3	24	  45388.80	     18338	78.2892156	26.2752280	 20236.547	1.691	17.060
2014	 3	24	  45388.90	     18339	78.2892027	26.2753803	 20240.270	1.689	17.045
2014	 3	24	  45389.00	     18340	78.2891900	26.2755320	 20243.973	1.697	17.091
2014	 3	24	  45389.10	     18341	78.2891775	26.2756831	 20247.652	1.724	17.033
2014	 3	24	  45389.20	     18342	78.2891652	26.2758336	 20251.311	1.759	16.964
2014	 3	24	  45389.30	     18343	78.2891532	26.2759836	 20254.951	1.769	16.865
2014	 3	24	  45389.40	     18344	78.2891412	26.2761333	 20258.580	1.728	16.860
2014	 3	24	  45389.50	     18345	78.2891293	26.2762828	 20262.199	1.641	16.955
2014	 3	24	  45389.60	     18346	78.2891175	26.2764321	 20265.814	1.542	17.108
2014	 3	24	  45389.70	     18347	78.2891057	26.2765813	 20269.428	1.460	17.153
2014	 3	24	  45389.80	     18348	78.2890939	26.2767307	 20273.043	1.391	17.085
2014	 3	24	  45389.90	     18349	78.2890820	26.2768802	 20276.664	1.318	17.109
2014	 3	24	  45390.00	     18350	78.2890700	26.2770300	 20280.297	1.241	17.162
2014	 3	24	  45390.10	     18351	78.2890579	26.2771802	 20283.941	1.178	17.169
2014	 3	24	  45390.20	     18352	78.2890456	26.2773307	 20287.600	1.136	17.205
2014	 3	24	  45390.30	     18353	78.2890333	26.2774815	 20291.268	1.110	17.207
2014	 3	24	  45390.40	     18354	78.2890208	26.2776326	 20294.943	1.096	17.264
2014	 3	24	  45390.50	     18355	78.2890083	26.2777837	 20298.627	1.087	17.233
2014	 3	24	  45390.60	     18356	78.2889957	26.2779350	 20302.314	1.076	17.278
2014	 3	24	  45390.70	     18357	78.2889831	26.2780864	 20306.006	1.068	17.313
2014	 3	24	  45390.80	     18358	78.2889704	26.2782377	 20309.697	1.069	17.307
2014	 3	24	  45390.90	     18359	78.2889577	26.2783889	 20313.389	1.077	17.324
2014	 3	24	  45391.00	     18360	78.2889450	26.2785400	 20317.078	1.083	17.311
2014	 3	24	  45391.10	     18361	78.2889323	26.2786909	 20320.762	1.091	17.414
2014	 3	24	  45391.20	     18362	78.2889196	26.2788416	 20324.441	1.104	17.362
2014	 3	24	  45391.30	     18363	78.2889069	26.2789922	 20328.117	1.116	17.427
2014	 3	24	  45391.40	     18364	78.2888943	26.2791425	 20331.789	1.132	17.527
2014	 3	24	  45391.50	     18365	78.2888816	26.2792928	 20335.459	1.158	17.435
2014	 3	24	  45391.60	     18366	78.2888689	26.2794428	 20339.127	1.182	17.418
2014	 3	24	  45391.70	     18367	78.2888562	26.2795928	 20342.791	1.194	17.464
2014	 3	24	  45391.80	     18368	78.2888435	26.2797426	 20346.453	1.201	17.467
2014	 3	24	  45391.90	     18369	78.2888307	26.2798924	 20350.115	1.208	17.480
2014	 3	24	  45392.00	     18370	78.2888180	26.2800420	 20353.775	1.214	17.513
2014	 3	24	  45392.10	     18371	78.2888052	26.2801916	 20357.434	1.219	17.554
2014	 3	24	  45392.20	     18372	78.2887925	26.2803410	 20361.092	1.219	17.542
2014	 3	24	  45392.30	     18373	78.2887797	26.2804904	 20364.748	1.205	17.580
2014	 3	24	  45392.40	     18374	78.2887669	26.2806396	 20368.402	1.177	17.675
2014	 3	24	  45392.50	     18375	78.2887540	26.2807887	 20372.055	1.159	17.711
2014	 3	24	  45392.60	     18376	78.2887412	26.2809377	 20375.705	1.163	17.691
2014	 3	24	  45392.70	     18377	78.2887284	26.2810865	 20379.352	1.170	17.598
2014	 3	24	  45392.80	     18378	78.2887156	26.2812352	 20382.994	1.145	17.676
2014	 3	24	  45392.90	     18379	78.2887028	26.2813837	 20386.633	1.069	17.669
2014	 3	24	  45393.00	     18380	78.2886900	26.2815320	 20390.268	0.960	17.993
2014	 3	24	  45393.10	     18381	78.2886772	26.2816801	 20393.898	0.861	18.049
2014	 3	24	  45393.20	     18382	78.2886644	26.2818280	 20397.525	0.794	18.080
2014	 3	24	  45393.30	     18383	78.2886517	26.2819758	 20401.146	0.750	18.113
2014	 3	24	  45393.40	     18384	78.2886389	26.2821233	 20404.764	0.716	18.145
2014	 3	24	  45393.50	     18385	78.2886261	26.2822707	 20408.379	0.686	18.176
2014	 3	24	  45393.60	     18386	78.2886133	26.2824179	 20411.990	0.662	18.205
2014	 3	24	  45393.70	     18387	78.2886005	26.2825649	 20415.598	0.642	18.235
2014	 3	24	  45393.80	     18388	78.2885877	26.2827118	 20419.203	0.626	18.267
2014	 3	24	  45393.90	     18389	78.2885749	26.2828585	 20422.807	0.616	18.295
2014	 3	24	  45394.00	     18390	78.2885620	26.2830050	 20426.408	0.610	18.324
2014	 3	24	  45394.10	     18391	78.2885491	26.2831514	 20430.008	0.605	18.349
2014	 3	24	  45394.20	     18392	78.2885362	26.2832976	 20433.607	0.600	18.373
2014	 3	24	  45394.30	     18393	78.2885232	26.2834439	 20437.207	0.597	18.400
2014	 3	24	  45394.40	     18394	78.2885101	26.2835901	 20440.811	0.598	18.431
2014	 3	24	  45394.50	     18395	78.2884970	26.2837363	 20444.418	0.604	18.456
2014	 3	24	  45394.60	     18396	78.2884838	26.2838827	 20448.029	0.613	18.480
2014	 3	24	  45394.70	     18397	78.2884705	26.2840292	 20451.648	0.624	18.496
2014	 3	24	  45394.80	     18398	78.2884571	26.2841758	 20455.275	0.641	18.509
2014	 3	24	  45394.90	     18399	78.2884436	26.2843228	 20458.912	0.663	18.522
2014	 3	24	  45395.00	     18400	78.2884300	26.2844700	 20462.561	0.687	18.531
2014	 3	24	  45395.10	     18401	78.2884163	26.2846176	 20466.223	0.707	18.478
2014	 3	24	  45395.20	     18402	78.2884024	26.2847654	 20469.893	0.724	18.482
2014	 3	24	  45395.30	     18403	78.2883886	26.2849133	 20473.568	0.745	18.493
2014	 3	24	  45395.40	     18404	78.2883747	26.2850613	 20477.246	0.780	18.496
2014	 3	24	  45395.50	     18405	78.2883608	26.2852093	 20480.922	0.826	18.447
2014	 3	24	  45395.60	     18406	78.2883470	26.2853571	 20484.592	0.872	18.376
2014	 3	24	  45395.70	     18407	78.2883333	26.2855047	 20488.254	0.904	18.382
2014	 3	24	  45395.80	     18408	78.2883197	26.2856519	 20491.902	0.918	18.347
2014	 3	24	  45395.90	     18409	78.2883062	26.2857987	 20495.535	0.922	18.372
2014	 3	24	  45396.00	     18410	78.2882930	26.2859450	 20499.146	0.924	18.371
2014	 3	24	  45396.10	     18411	78.2882800	26.2860907	 20502.736	0.918	18.262
2014	 3	24	  45396.20	     18412	78.2882672	26.2862358	 20506.307	0.899	18.448
2014	 3	24	  45396.30	     18413	78.2882545	26.2863806	 20509.861	0.886	18.427
2014	 3	24	  45396.40	     18414	78.2882420	26.2865251	 20513.406	0.900	18.435
2014	 3	24	  45396.50	     18415	78.2882295	26.2866695	 20516.943	0.942	18.416
2014	 3	24	  45396.60	     18416	78.2882171	26.2868138	 20520.479	0.988	18.318
2014	 3	24	  45396.70	     18417	78.2882047	26.2869581	 20524.016	1.012	18.264
2014	 3	24	  45396.80	     18418	78.2881922	26.2871027	 20527.559	1.008	18.304
2014	 3	24	  45396.90	     18419	78.2881797	26.2872476	 20531.111	0.999	18.340
2014	 3	24	  45397.00	     18420	78.2881670	26.2873930	 20534.680	1.006	18.364
2014	 3	24	  45397.10	     18421	78.2881542	26.2875389	 20538.266	1.024	18.252
2014	 3	24	  45397.20	     18422	78.2881412	26.2876853	 20541.869	1.033	18.304
2014	 3	24	  45397.30	     18423	78.2881282	26.2878322	 20545.488	1.032	18.325
2014	 3	24	  45397.40	     18424	78.2881150	26.2879797	 20549.121	1.025	18.356
2014	 3	24	  45397.50	     18425	78.2881017	26.2881275	 20552.768	1.016	18.422
2014	 3	24	  45397.60	     18426	78.2880884	26.2882758	 20556.426	1.012	18.435
2014	 3	24	  45397.70	     18427	78.2880751	26.2884246	 20560.094	1.029	18.465
2014	 3	24	  45397.80	     18428	78.2880617	26.2885737	 20563.771	1.075	18.447
2014	 3	24	  45397.90	     18429	78.2880483	26.2887232	 20567.455	1.134	18.307
2014	 3	24	  45398.00	     18430	78.2880350	26.2888730	 20571.145	1.188	18.360
2014	 3	24	  45398.10	     18431	78.2880217	26.2890231	 20574.840	1.232	18.312
2014	 3	24	  45398.20	     18432	78.2880085	26.2891734	 20578.535	1.269	18.309
2014	 3	24	  45398.30	     18433	78.2879953	26.2893237	 20582.229	1.299	18.293
2014	 3	24	  45398.40	     18434	78.2879821	26.2894738	 20585.916	1.317	18.291
2014	 3	24	  45398.50	     18435	78.2879691	26.2896237	 20589.594	1.318	18.311
2014	 3	24	  45398.60	     18436	78.2879561	26.2897730	 20593.260	1.303	18.269
2014	 3	24	  45398.70	     18437	78.2879432	26.2899218	 20596.910	1.275	18.296
2014	 3	24	  45398.80	     18438	78.2879304	26.2900699	 20600.541	1.237	18.315
2014	 3	24	  45398.90	     18439	78.2879176	26.2902170	 20604.148	1.193	18.316
2014	 3	24	  45399.00	     18440	78.2879050	26.2903630	 20607.729	1.151	18.356
2014	 3	24	  45399.10	     18441	78.2878925	26.2905079	 20611.281	1.119	18.324
2014	 3	24	  45399.20	     18442	78.2878800	26.2906519	 20614.812	1.101	18.325
2014	 3	24	  45399.30	     18443	78.2878676	26.2907954	 20618.330	1.087	18.273
