2014	 3	22	  33699.60	     24386	79.2625922	33.0799304	 34356.090	1.058	20.276
2014	 3	22	  33699.70	     24387	79.2626184	33.0800340	 34359.707	1.057	20.325
2014	 3	22	  33699.80	     24388	79.2626446	33.0801377	 34363.324	1.055	20.305
2014	 3	22	  33699.90	     24389	79.2626708	33.0802413	 34366.941	1.054	20.384
2014	 3	22	  33700.00	     24390	79.2626970	33.0803450	 34370.559	1.054	20.400
2014	 3	22	  33700.10	     24391	79.2627232	33.0804487	 34374.172	1.047	20.417
2014	 3	22	  33700.20	     24392	79.2627493	33.0805524	 34377.785	1.028	20.455
2014	 3	22	  33700.30	     24393	79.2627755	33.0806561	 34381.398	1.000	20.471
2014	 3	22	  33700.40	     24394	79.2628016	33.0807599	 34385.008	0.970	20.542
2014	 3	22	  33700.50	     24395	79.2628277	33.0808637	 34388.617	0.942	20.565
2014	 3	22	  33700.60	     24396	79.2628538	33.0809675	 34392.227	0.918	20.593
2014	 3	22	  33700.70	     24397	79.2628799	33.0810713	 34395.836	0.899	20.613
2014	 3	22	  33700.80	     24398	79.2629059	33.0811752	 34399.441	0.885	20.645
2014	 3	22	  33700.90	     24399	79.2629320	33.0812791	 34403.047	0.875	20.685
2014	 3	22	  33701.00	     24400	79.2629580	33.0813830	 34406.652	0.863	20.718
2014	 3	22	  33701.10	     24401	79.2629840	33.0814869	 34410.258	0.848	20.767
2014	 3	22	  33701.20	     24402	79.2630100	33.0815909	 34413.863	0.835	20.809
2014	 3	22	  33701.30	     24403	79.2630361	33.0816948	 34417.465	0.833	20.847
2014	 3	22	  33701.40	     24404	79.2630621	33.0817988	 34421.066	0.846	20.896
2014	 3	22	  33701.50	     24405	79.2630880	33.0819027	 34424.668	0.877	20.973
2014	 3	22	  33701.60	     24406	79.2631140	33.0820067	 34428.270	0.911	20.867
2014	 3	22	  33701.70	     24407	79.2631400	33.0821106	 34431.871	0.922	20.944
2014	 3	22	  33701.80	     24408	79.2631660	33.0822144	 34435.473	0.913	21.085
2014	 3	22	  33701.90	     24409	79.2631920	33.0823182	 34439.074	0.905	21.165
2014	 3	22	  33702.00	     24410	79.2632180	33.0824220	 34442.672	0.913	21.227
2014	 3	22	  33702.10	     24411	79.2632440	33.0825257	 34446.270	0.930	21.282
2014	 3	22	  33702.20	     24412	79.2632700	33.0826293	 34449.867	0.947	21.335
2014	 3	22	  33702.30	     24413	79.2632960	33.0827329	 34453.465	0.963	21.367
2014	 3	22	  33702.40	     24414	79.2633220	33.0828363	 34457.062	0.975	21.431
2014	 3	22	  33702.50	     24415	79.2633480	33.0829397	 34460.656	0.983	21.522
2014	 3	22	  33702.60	     24416	79.2633740	33.0830430	 34464.250	0.989	21.556
2014	 3	22	  33702.70	     24417	79.2634000	33.0831462	 34467.844	0.996	21.613
2014	 3	22	  33702.80	     24418	79.2634260	33.0832492	 34471.434	1.004	21.722
2014	 3	22	  33702.90	     24419	79.2634520	33.0833522	 34475.023	1.011	21.775
2014	 3	22	  33703.00	     24420	79.2634780	33.0834550	 34478.613	1.018	21.824
2014	 3	22	  33703.10	     24421	79.2635040	33.0835577	 34482.199	1.039	21.880
2014	 3	22	  33703.20	     24422	79.2635300	33.0836603	 34485.785	1.103	21.885
2014	 3	22	  33703.30	     24423	79.2635560	33.0837628	 34489.367	1.206	21.896
2014	 3	22	  33703.40	     24424	79.2635819	33.0838652	 34492.945	1.283	21.558
2014	 3	22	  33703.50	     24425	79.2636079	33.0839675	 34496.523	1.266	21.798
2014	 3	22	  33703.60	     24426	79.2636338	33.0840697	 34500.098	1.174	22.105
2014	 3	22	  33703.70	     24427	79.2636596	33.0841718	 34503.668	1.080	22.253
2014	 3	22	  33703.80	     24428	79.2636855	33.0842739	 34507.234	1.025	22.320
2014	 3	22	  33703.90	     24429	79.2637113	33.0843760	 34510.793	0.999	22.391
2014	 3	22	  33704.00	     24430	79.2637370	33.0844780	 34514.348	0.988	22.447
2014	 3	22	  33704.10	     24431	79.2637627	33.0845800	 34517.898	0.987	22.505
2014	 3	22	  33704.20	     24432	79.2637883	33.0846820	 34521.445	0.994	22.556
2014	 3	22	  33704.30	     24433	79.2638139	33.0847839	 34524.984	0.998	22.600
2014	 3	22	  33704.40	     24434	79.2638394	33.0848859	 34528.520	0.997	22.682
2014	 3	22	  33704.50	     24435	79.2638649	33.0849879	 34532.055	1.000	22.747
2014	 3	22	  33704.60	     24436	79.2638904	33.0850899	 34535.586	1.012	22.807
2014	 3	22	  33704.70	     24437	79.2639158	33.0851918	 34539.113	1.033	22.860
2014	 3	22	  33704.80	     24438	79.2639413	33.0852939	 34542.641	1.065	22.875
2014	 3	22	  33704.90	     24439	79.2639666	33.0853959	 34546.164	1.097	22.855
2014	 3	22	  33705.00	     24440	79.2639920	33.0854980	 34549.688	1.114	22.976
2014	 3	22	  33705.10	     24441	79.2640173	33.0856001	 34553.211	1.123	23.042
2014	 3	22	  33705.20	     24442	79.2640427	33.0857023	 34556.730	1.136	23.115
2014	 3	22	  33705.30	     24443	79.2640680	33.0858045	 34560.250	1.158	23.160
2014	 3	22	  33705.40	     24444	79.2640933	33.0859068	 34563.770	1.186	23.220
2014	 3	22	  33705.50	     24445	79.2641186	33.0860092	 34567.289	1.219	23.264
2014	 3	22	  33705.60	     24446	79.2641439	33.0861116	 34570.809	1.262	23.315
2014	 3	22	  33705.70	     24447	79.2641692	33.0862141	 34574.328	1.327	23.331
2014	 3	22	  33705.80	     24448	79.2641945	33.0863166	 34577.848	1.421	23.376
2014	 3	22	  33705.90	     24449	79.2642197	33.0864193	 34581.367	1.516	23.233
2014	 3	22	  33706.00	     24450	79.2642450	33.0865220	 34584.891	1.550	22.969
2014	 3	22	  33706.10	     24451	79.2642703	33.0866248	 34588.414	1.508	23.491
2014	 3	22	  33706.20	     24452	79.2642955	33.0867277	 34591.938	1.436	23.325
2014	 3	22	  33706.30	     24453	79.2643208	33.0868307	 34595.461	1.370	23.455
2014	 3	22	  33706.40	     24454	79.2643461	33.0869337	 34598.988	1.320	23.651
2014	 3	22	  33706.50	     24455	79.2643714	33.0870368	 34602.516	1.299	23.627
2014	 3	22	  33706.60	     24456	79.2643967	33.0871399	 34606.047	1.301	23.718
2014	 3	22	  33706.70	     24457	79.2644220	33.0872431	 34609.578	1.308	23.753
2014	 3	22	  33706.80	     24458	79.2644473	33.0873464	 34613.113	1.307	23.795
2014	 3	22	  33706.90	     24459	79.2644726	33.0874497	 34616.648	1.298	23.831
2014	 3	22	  33707.00	     24460	79.2644980	33.0875530	 34620.188	1.296	23.856
2014	 3	22	  33707.10	     24461	79.2645234	33.0876563	 34623.727	1.325	23.878
2014	 3	22	  33707.20	     24462	79.2645488	33.0877597	 34627.270	1.377	23.787
2014	 3	22	  33707.30	     24463	79.2645742	33.0878631	 34630.816	1.422	23.620
2014	 3	22	  33707.40	     24464	79.2645997	33.0879666	 34634.363	1.449	23.880
2014	 3	22	  33707.50	     24465	79.2646252	33.0880700	 34637.914	1.474	23.716
2014	 3	22	  33707.60	     24466	79.2646507	33.0881736	 34641.469	1.491	23.798
2014	 3	22	  33707.70	     24467	79.2646762	33.0882771	 34645.023	1.493	23.856
2014	 3	22	  33707.80	     24468	79.2647018	33.0883807	 34648.582	1.493	23.871
2014	 3	22	  33707.90	     24469	79.2647274	33.0884843	 34652.145	1.490	23.845
2014	 3	22	  33708.00	     24470	79.2647530	33.0885880	 34655.707	1.471	23.896
2014	 3	22	  33708.10	     24471	79.2647786	33.0886917	 34659.273	1.453	23.989
2014	 3	22	  33708.20	     24472	79.2648043	33.0887955	 34662.844	1.457	23.956
2014	 3	22	  33708.30	     24473	79.2648300	33.0888992	 34666.414	1.467	23.968
2014	 3	22	  33708.40	     24474	79.2648557	33.0890030	 34669.988	1.463	24.000
2014	 3	22	  33708.50	     24475	79.2648814	33.0891068	 34673.562	1.451	24.091
2014	 3	22	  33708.60	     24476	79.2649071	33.0892105	 34677.137	1.447	24.151
2014	 3	22	  33708.70	     24477	79.2649328	33.0893142	 34680.711	1.449	24.076
2014	 3	22	  33708.80	     24478	79.2649585	33.0894179	 34684.285	1.443	24.136
2014	 3	22	  33708.90	     24479	79.2649843	33.0895215	 34687.859	1.427	24.131
2014	 3	22	  33709.00	     24480	79.2650100	33.0896250	 34691.434	1.408	24.178
2014	 3	22	  33709.10	     24481	79.2650357	33.0897284	 34695.004	1.394	24.187
2014	 3	22	  33709.20	     24482	79.2650614	33.0898318	 34698.574	1.384	24.198
2014	 3	22	  33709.30	     24483	79.2650871	33.0899350	 34702.141	1.376	24.218
2014	 3	22	  33709.40	     24484	79.2651128	33.0900382	 34705.707	1.369	24.225
2014	 3	22	  33709.50	     24485	79.2651385	33.0901413	 34709.270	1.365	24.235
2014	 3	22	  33709.60	     24486	79.2651642	33.0902443	 34712.832	1.370	24.242
2014	 3	22	  33709.70	     24487	79.2651899	33.0903472	 34716.395	1.376	24.242
2014	 3	22	  33709.80	     24488	79.2652156	33.0904500	 34719.953	1.371	24.227
2014	 3	22	  33709.90	     24489	79.2652413	33.0905527	 34723.512	1.355	24.244
2014	 3	22	  33710.00	     24490	79.2652669	33.0906553	 34727.066	1.340	24.240
2014	 3	22	  33710.10	     24491	79.2652926	33.0907579	 34730.621	1.335	24.235
2014	 3	22	  33710.20	     24492	79.2653182	33.0908603	 34734.172	1.333	24.215
2014	 3	22	  33710.30	     24493	79.2653438	33.0909627	 34737.723	1.328	24.195
2014	 3	22	  33710.40	     24494	79.2653695	33.0910650	 34741.270	1.326	24.189
2014	 3	22	  33710.50	     24495	79.2653951	33.0911672	 34744.816	1.338	24.189
2014	 3	22	  33710.60	     24496	79.2654207	33.0912694	 34748.359	1.360	24.128
2014	 3	22	  33710.70	     24497	79.2654463	33.0913714	 34751.902	1.373	24.073
2014	 3	22	  33710.80	     24498	79.2654719	33.0914733	 34755.441	1.369	24.080
2014	 3	22	  33710.90	     24499	79.2654974	33.0915752	 34758.980	1.364	24.071
2014	 3	22	  33711.00	     24500	79.2655230	33.0916770	 34762.516	1.371	24.024
2014	 3	22	  33711.10	     24501	79.2655486	33.0917787	 34766.051	1.377	23.935
2014	 3	22	  33711.20	     24502	79.2655741	33.0918804	 34769.586	1.359	23.935
2014	 3	22	  33711.30	     24503	79.2655996	33.0919821	 34773.117	1.308	23.895
2014	 3	22	  33711.40	     24504	79.2656251	33.0920839	 34776.648	1.240	23.858
2014	 3	22	  33711.50	     24505	79.2656507	33.0921859	 34780.184	1.178	23.793
2014	 3	22	  33711.60	     24506	79.2656761	33.0922881	 34783.719	1.134	23.747
2014	 3	22	  33711.70	     24507	79.2657016	33.0923905	 34787.258	1.103	23.713
2014	 3	22	  33711.80	     24508	79.2657271	33.0924933	 34790.797	1.076	23.700
2014	 3	22	  33711.90	     24509	79.2657526	33.0925964	 34794.340	1.057	23.636
2014	 3	22	  33712.00	     24510	79.2657780	33.0927000	 34797.887	1.046	23.607
2014	 3	22	  33712.10	     24511	79.2658034	33.0928041	 34801.441	1.042	23.573
2014	 3	22	  33712.20	     24512	79.2658288	33.0929086	 34805.000	1.045	23.480
2014	 3	22	  33712.30	     24513	79.2658543	33.0930136	 34808.562	1.052	23.405
2014	 3	22	  33712.40	     24514	79.2658797	33.0931190	 34812.129	1.060	23.380
2014	 3	22	  33712.50	     24515	79.2659051	33.0932248	 34815.703	1.069	23.267
2014	 3	22	  33712.60	     24516	79.2659305	33.0933309	 34819.281	1.077	23.240
2014	 3	22	  33712.70	     24517	79.2659559	33.0934374	 34822.863	1.087	23.149
2014	 3	22	  33712.80	     24518	79.2659813	33.0935441	 34826.449	1.104	23.020
2014	 3	22	  33712.90	     24519	79.2660067	33.0936511	 34830.039	1.128	23.018
2014	 3	22	  33713.00	     24520	79.2660322	33.0937584	 34833.633	1.137	22.724
2014	 3	22	  33713.10	     24521	79.2660576	33.0938658	 34837.230	1.112	22.816
2014	 3	22	  33713.20	     24522	79.2660831	33.0939734	 34840.832	1.070	22.760
2014	 3	22	  33713.30	     24523	79.2661086	33.0940812	 34844.438	1.040	22.684
2014	 3	22	  33713.40	     24524	79.2661341	33.0941890	 34848.047	1.030	22.611
2014	 3	22	  33713.50	     24525	79.2661597	33.0942970	 34851.660	1.041	22.515
2014	 3	22	  33713.60	     24526	79.2661853	33.0944050	 34855.277	1.083	22.427
2014	 3	22	  33713.70	     24527	79.2662109	33.0945130	 34858.898	1.143	22.291
2014	 3	22	  33713.80	     24528	79.2662366	33.0946211	 34862.523	1.171	21.918
2014	 3	22	  33713.90	     24529	79.2662623	33.0947291	 34866.148	1.133	22.102
2014	 3	22	  33714.00	     24530	79.2662880	33.0948370	 34869.777	1.064	22.113
2014	 3	22	  33714.10	     24531	79.2663138	33.0949448	 34873.410	1.023	22.051
2014	 3	22	  33714.20	     24532	79.2663396	33.0950526	 34877.047	1.027	21.927
2014	 3	22	  33714.30	     24533	79.2663655	33.0951604	 34880.688	1.047	21.709
2014	 3	22	  33714.40	     24534	79.2663914	33.0952682	 34884.332	1.048	21.685
2014	 3	22	  33714.50	     24535	79.2664174	33.0953760	 34887.980	1.023	21.600
2014	 3	22	  33714.60	     24536	79.2664434	33.0954839	 34891.633	0.985	21.516
2014	 3	22	  33714.70	     24537	79.2664695	33.0955919	 34895.293	0.948	21.478
2014	 3	22	  33714.80	     24538	79.2664956	33.0957001	 34898.957	0.920	21.430
2014	 3	22	  33714.90	     24539	79.2665218	33.0958084	 34902.629	0.898	21.315
2014	 3	22	  33715.00	     24540	79.2665480	33.0959170	 34906.309	0.877	21.238
2014	 3	22	  33715.10	     24541	79.2665743	33.0960258	 34909.992	0.855	21.158
2014	 3	22	  33715.20	     24542	79.2666005	33.0961349	 34913.684	0.841	21.093
2014	 3	22	  33715.30	     24543	79.2666269	33.0962442	 34917.383	0.835	20.987
2014	 3	22	  33715.40	     24544	79.2666532	33.0963536	 34921.086	0.834	20.918
2014	 3	22	  33715.50	     24545	79.2666796	33.0964632	 34924.793	0.837	20.849
2014	 3	22	  33715.60	     24546	79.2667061	33.0965730	 34928.504	0.849	20.769
2014	 3	22	  33715.70	     24547	79.2667325	33.0966829	 34932.219	0.870	20.685
2014	 3	22	  33715.80	     24548	79.2667590	33.0967929	 34935.938	0.891	20.627
2014	 3	22	  33715.90	     24549	79.2667855	33.0969029	 34939.660	0.914	20.568
2014	 3	22	  33716.00	     24550	79.2668120	33.0970130	 34943.383	0.953	20.500
2014	 3	22	  33716.10	     24551	79.2668385	33.0971231	 34947.109	1.005	20.335
2014	 3	22	  33716.20	     24552	79.2668650	33.0972332	 34950.836	1.050	20.247
2014	 3	22	  33716.30	     24553	79.2668916	33.0973433	 34954.562	1.083	20.242
2014	 3	22	  33716.40	     24554	79.2669181	33.0974535	 34958.289	1.117	20.175
2014	 3	22	  33716.50	     24555	79.2669446	33.0975635	 34962.016	1.160	20.071
2014	 3	22	  33716.60	     24556	79.2669711	33.0976736	 34965.738	1.206	20.029
2014	 3	22	  33716.70	     24557	79.2669976	33.0977835	 34969.461	1.237	19.847
2014	 3	22	  33716.80	     24558	79.2670241	33.0978934	 34973.180	1.246	19.885
2014	 3	22	  33716.90	     24559	79.2670506	33.0980033	 34976.895	1.240	19.851
2014	 3	22	  33717.00	     24560	79.2670770	33.0981130	 34980.605	1.226	19.747
2014	 3	22	  33717.10	     24561	79.2671034	33.0982226	 34984.312	1.199	19.796
2014	 3	22	  33717.20	     24562	79.2671298	33.0983322	 34988.016	1.169	19.755
2014	 3	22	  33717.30	     24563	79.2671561	33.0984416	 34991.715	1.156	19.722
2014	 3	22	  33717.40	     24564	79.2671824	33.0985509	 34995.414	1.162	19.653
2014	 3	22	  33717.50	     24565	79.2672087	33.0986602	 34999.109	1.168	19.564
2014	 3	22	  33717.60	     24566	79.2672350	33.0987693	 35002.801	1.154	19.522
2014	 3	22	  33717.70	     24567	79.2672613	33.0988784	 35006.488	1.125	19.593
2014	 3	22	  33717.80	     24568	79.2672875	33.0989873	 35010.176	1.103	19.551
2014	 3	22	  33717.90	     24569	79.2673138	33.0990962	 35013.859	1.096	19.504
2014	 3	22	  33718.00	     24570	79.2673400	33.0992050	 35017.543	1.095	19.440
2014	 3	22	  33718.10	     24571	79.2673662	33.0993137	 35021.227	1.088	19.462
2014	 3	22	  33718.20	     24572	79.2673925	33.0994224	 35024.906	1.075	19.435
2014	 3	22	  33718.30	     24573	79.2674187	33.0995309	 35028.586	1.064	19.416
2014	 3	22	  33718.40	     24574	79.2674449	33.0996395	 35032.266	1.054	19.436
2014	 3	22	  33718.50	     24575	79.2674711	33.0997480	 35035.941	1.042	19.385
2014	 3	22	  33718.60	     24576	79.2674973	33.0998564	 35039.617	1.030	19.458
2014	 3	22	  33718.70	     24577	79.2675235	33.0999648	 35043.293	1.024	19.436
2014	 3	22	  33718.80	     24578	79.2675497	33.1000732	 35046.965	1.018	19.396
2014	 3	22	  33718.90	     24579	79.2675759	33.1001816	 35050.637	1.004	19.464
2014	 3	22	  33719.00	     24580	79.2676020	33.1002900	 35054.305	0.992	19.462
2014	 3	22	  33719.10	     24581	79.2676281	33.1003984	 35057.973	0.993	19.444
2014	 3	22	  33719.20	     24582	79.2676542	33.1005068	 35061.641	1.002	19.438
2014	 3	22	  33719.30	     24583	79.2676803	33.1006152	 35065.305	1.004	19.424
2014	 3	22	  33719.40	     24584	79.2677063	33.1007237	 35068.969	0.998	19.456
2014	 3	22	  33719.50	     24585	79.2677324	33.1008322	 35072.629	0.986	19.495
2014	 3	22	  33719.60	     24586	79.2677584	33.1009408	 35076.289	0.970	19.484
2014	 3	22	  33719.70	     24587	79.2677844	33.1010495	 35079.949	0.953	19.551
2014	 3	22	  33719.80	     24588	79.2678103	33.1011582	 35083.609	0.941	19.556
2014	 3	22	  33719.90	     24589	79.2678363	33.1012670	 35087.266	0.937	19.540
2014	 3	22	  33720.00	     24590	79.2678622	33.1013759	 35090.922	0.937	19.565
2014	 3	22	  33720.10	     24591	79.2678881	33.1014850	 35094.578	0.941	19.571
2014	 3	22	  33720.20	     24592	79.2679140	33.1015941	 35098.234	0.953	19.565
2014	 3	22	  33720.30	     24593	79.2679398	33.1017034	 35101.891	0.967	19.564
2014	 3	22	  33720.40	     24594	79.2679656	33.1018128	 35105.547	0.973	19.525
2014	 3	22	  33720.50	     24595	79.2679914	33.1019224	 35109.203	0.973	19.575
2014	 3	22	  33720.60	     24596	79.2680172	33.1020322	 35112.859	0.980	19.569
2014	 3	22	  33720.70	     24597	79.2680429	33.1021421	 35116.516	0.990	19.535
2014	 3	22	  33720.80	     24598	79.2680686	33.1022522	 35120.172	0.986	19.517
2014	 3	22	  33720.90	     24599	79.2680943	33.1023625	 35123.828	0.966	19.640
2014	 3	22	  33721.00	     24600	79.2681200	33.1024730	 35127.484	0.951	19.651
2014	 3	22	  33721.10	     24601	79.2681456	33.1025837	 35131.141	0.949	19.642
2014	 3	22	  33721.20	     24602	79.2681712	33.1026947	 35134.797	0.947	19.620
2014	 3	22	  33721.30	     24603	79.2681968	33.1028058	 35138.453	0.945	19.705
2014	 3	22	  33721.40	     24604	79.2682224	33.1029172	 35142.109	0.946	19.673
2014	 3	22	  33721.50	     24605	79.2682479	33.1030288	 35145.766	0.953	19.700
2014	 3	22	  33721.60	     24606	79.2682734	33.1031406	 35149.422	0.964	19.700
2014	 3	22	  33721.70	     24607	79.2682988	33.1032526	 35153.078	0.971	19.680
2014	 3	22	  33721.80	     24608	79.2683243	33.1033648	 35156.734	0.967	19.715
2014	 3	22	  33721.90	     24609	79.2683496	33.1034773	 35160.391	0.955	19.776
2014	 3	22	  33722.00	     24610	79.2683750	33.1035900	 35164.047	0.950	19.795
2014	 3	22	  33722.10	     24611	79.2684003	33.1037029	 35167.703	0.954	19.805
2014	 3	22	  33722.20	     24612	79.2684256	33.1038160	 35171.359	0.953	19.755
2014	 3	22	  33722.30	     24613	79.2684509	33.1039293	 35175.020	0.941	19.850
2014	 3	22	  33722.40	     24614	79.2684762	33.1040428	 35178.680	0.928	19.865
2014	 3	22	  33722.50	     24615	79.2685014	33.1041565	 35182.344	0.923	19.878
2014	 3	22	  33722.60	     24616	79.2685267	33.1042703	 35186.008	0.929	19.920
2014	 3	22	  33722.70	     24617	79.2685520	33.1043843	 35189.676	0.945	19.920
2014	 3	22	  33722.80	     24618	79.2685773	33.1044984	 35193.348	0.961	19.895
2014	 3	22	  33722.90	     24619	79.2686026	33.1046127	 35197.023	0.964	19.920
2014	 3	22	  33723.00	     24620	79.2686280	33.1047270	 35200.703	0.953	19.962
2014	 3	22	  33723.10	     24621	79.2686534	33.1048414	 35204.391	0.937	20.020
2014	 3	22	  33723.20	     24622	79.2686789	33.1049560	 35208.078	0.922	20.065
2014	 3	22	  33723.30	     24623	79.2687043	33.1050706	 35211.770	0.909	20.062
2014	 3	22	  33723.40	     24624	79.2687298	33.1051852	 35215.461	0.905	20.100
2014	 3	22	  33723.50	     24625	79.2687553	33.1052999	 35219.152	0.916	20.128
2014	 3	22	  33723.60	     24626	79.2687807	33.1054145	 35222.844	0.935	20.091
2014	 3	22	  33723.70	     24627	79.2688061	33.1055292	 35226.531	0.951	20.125
2014	 3	22	  33723.80	     24628	79.2688315	33.1056439	 35230.215	0.953	20.093
2014	 3	22	  33723.90	     24629	79.2688568	33.1057585	 35233.891	0.941	20.149
2014	 3	22	  33724.00	     24630	79.2688820	33.1058730	 35237.562	0.928	20.213
2014	 3	22	  33724.10	     24631	79.2689071	33.1059875	 35241.227	0.927	20.196
2014	 3	22	  33724.20	     24632	79.2689322	33.1061018	 35244.883	0.937	20.196
2014	 3	22	  33724.30	     24633	79.2689572	33.1062161	 35248.531	0.943	20.196
2014	 3	22	  33724.40	     24634	79.2689822	33.1063303	 35252.176	0.936	20.225
2014	 3	22	  33724.50	     24635	79.2690071	33.1064443	 35255.816	0.924	20.292
2014	 3	22	  33724.60	     24636	79.2690321	33.1065582	 35259.453	0.922	20.290
2014	 3	22	  33724.70	     24637	79.2690570	33.1066719	 35263.090	0.934	20.307
2014	 3	22	  33724.80	     24638	79.2690820	33.1067855	 35266.727	0.949	20.313
2014	 3	22	  33724.90	     24639	79.2691070	33.1068988	 35270.363	0.956	20.304
2014	 3	22	  33725.00	     24640	79.2691320	33.1070120	 35274.000	0.954	20.373
2014	 3	22	  33725.10	     24641	79.2691571	33.1071250	 35277.641	0.948	20.333
2014	 3	22	  33725.20	     24642	79.2691823	33.1072377	 35281.281	0.945	20.387
2014	 3	22	  33725.30	     24643	79.2692075	33.1073503	 35284.926	0.947	20.424
2014	 3	22	  33725.40	     24644	79.2692328	33.1074626	 35288.570	0.951	20.402
2014	 3	22	  33725.50	     24645	79.2692581	33.1075748	 35292.219	0.943	20.425
2014	 3	22	  33725.60	     24646	79.2692834	33.1076868	 35295.867	0.926	20.518
2014	 3	22	  33725.70	     24647	79.2693088	33.1077986	 35299.516	0.911	20.538
2014	 3	22	  33725.80	     24648	79.2693342	33.1079102	 35303.160	0.909	20.558
2014	 3	22	  33725.90	     24649	79.2693596	33.1080217	 35306.805	0.917	20.595
2014	 3	22	  33726.00	     24650	79.2693850	33.1081330	 35310.449	0.933	20.589
2014	 3	22	  33726.10	     24651	79.2694104	33.1082441	 35314.090	0.950	20.600
2014	 3	22	  33726.20	     24652	79.2694358	33.1083551	 35317.727	0.965	20.633
2014	 3	22	  33726.30	     24653	79.2694612	33.1084659	 35321.363	0.971	20.616
2014	 3	22	  33726.40	     24654	79.2694866	33.1085766	 35324.996	0.969	20.691
2014	 3	22	  33726.50	     24655	79.2695120	33.1086871	 35328.629	0.968	20.725
2014	 3	22	  33726.60	     24656	79.2695374	33.1087974	 35332.262	0.969	20.724
2014	 3	22	  33726.70	     24657	79.2695629	33.1089075	 35335.891	0.961	20.744
2014	 3	22	  33726.80	     24658	79.2695883	33.1090176	 35339.520	0.946	20.864
2014	 3	22	  33726.90	     24659	79.2696137	33.1091274	 35343.148	0.937	20.902
2014	 3	22	  33727.00	     24660	79.2696392	33.1092371	 35346.773	0.935	20.915
2014	 3	22	  33727.10	     24661	79.2696647	33.1093466	 35350.398	0.926	20.973
2014	 3	22	  33727.20	     24662	79.2696902	33.1094560	 35354.023	0.915	21.029
2014	 3	22	  33727.30	     24663	79.2697157	33.1095652	 35357.648	0.918	21.082
2014	 3	22	  33727.40	     24664	79.2697412	33.1096742	 35361.273	0.940	21.058
2014	 3	22	  33727.50	     24665	79.2697668	33.1097831	 35364.898	0.963	21.107
2014	 3	22	  33727.60	     24666	79.2697924	33.1098918	 35368.523	0.976	21.167
2014	 3	22	  33727.70	     24667	79.2698180	33.1100003	 35372.148	0.979	21.213
2014	 3	22	  33727.80	     24668	79.2698436	33.1101087	 35375.773	0.978	21.284
2014	 3	22	  33727.90	     24669	79.2698693	33.1102169	 35379.398	0.973	21.349
2014	 3	22	  33728.00	     24670	79.2698950	33.1103250	 35383.027	0.965	21.404
2014	 3	22	  33728.10	     24671	79.2699207	33.1104329	 35386.656	0.957	21.513
2014	 3	22	  33728.20	     24672	79.2699465	33.1105408	 35390.289	0.953	21.605
2014	 3	22	  33728.30	     24673	79.2699723	33.1106487	 35393.926	0.952	21.713
2014	 3	22	  33728.40	     24674	79.2699982	33.1107567	 35397.566	0.950	21.822
2014	 3	22	  33728.50	     24675	79.2700242	33.1108649	 35401.215	0.946	21.955
2014	 3	22	  33728.60	     24676	79.2700502	33.1109735	 35404.875	0.952	22.082
2014	 3	22	  33728.70	     24677	79.2700762	33.1110825	 35408.547	0.978	22.213
2014	 3	22	  33728.80	     24678	79.2701024	33.1111920	 35412.234	1.018	22.304
2014	 3	22	  33728.90	     24679	79.2701287	33.1113021	 35415.938	1.054	22.456
2014	 3	22	  33729.00	     24680	79.2701550	33.1114130	 35419.656	1.078	22.611
2014	 3	22	  33729.10	     24681	79.2701814	33.1115246	 35423.391	1.092	22.760
2014	 3	22	  33729.20	     24682	79.2702079	33.1116366	 35427.133	1.099	22.944
2014	 3	22	  33729.30	     24683	79.2702343	33.1117487	 35430.875	1.104	23.164
2014	 3	22	  33729.40	     24684	79.2702606	33.1118605	 35434.602	1.115	23.382
2014	 3	22	  33729.50	     24685	79.2702867	33.1119715	 35438.305	1.136	23.616
2014	 3	22	  33729.60	     24686	79.2703126	33.1120815	 35441.969	1.168	23.845
2014	 3	22	  33729.70	     24687	79.2703381	33.1121900	 35445.586	1.209	24.049
2014	 3	22	  33866.10	     26051	79.2408571	33.1849848	 39935.719	1.156	24.771
2014	 3	22	  33866.20	     26052	79.2408310	33.1850222	 39938.723	1.148	24.702
2014	 3	22	  33866.30	     26053	79.2408047	33.1850595	 39941.746	1.134	24.660
2014	 3	22	  33866.40	     26054	79.2407782	33.1850966	 39944.785	1.116	24.603
2014	 3	22	  33866.50	     26055	79.2407516	33.1851336	 39947.840	1.102	24.549
2014	 3	22	  33866.60	     26056	79.2407249	33.1851706	 39950.906	1.103	24.516
2014	 3	22	  33866.70	     26057	79.2406980	33.1852077	 39953.984	1.112	24.416
2014	 3	22	  33866.80	     26058	79.2406711	33.1852449	 39957.074	1.114	24.324
2014	 3	22	  33866.90	     26059	79.2406441	33.1852823	 39960.176	1.100	24.355
2014	 3	22	  33867.00	     26060	79.2406170	33.1853200	 39963.285	1.084	24.287
2014	 3	22	  33867.10	     26061	79.2405899	33.1853580	 39966.402	1.079	24.264
2014	 3	22	  33867.20	     26062	79.2405627	33.1853964	 39969.527	1.082	24.202
2014	 3	22	  33867.30	     26063	79.2405354	33.1854350	 39972.660	1.080	24.169
2014	 3	22	  33867.40	     26064	79.2405081	33.1854740	 39975.801	1.068	24.131
2014	 3	22	  33867.50	     26065	79.2404807	33.1855131	 39978.949	1.057	24.097
2014	 3	22	  33867.60	     26066	79.2404533	33.1855525	 39982.105	1.053	24.067
