2014	 3	26	  44860.50	     48195	77.7257689	24.9553765	 50441.133	0.095	13.992
2014	 3	26	  44860.60	     48196	77.7257365	24.9553711	 50444.734	0.080	13.818
2014	 3	26	  44860.70	     48197	77.7257041	24.9553658	 50448.336	0.049	13.929
2014	 3	26	  44860.80	     48198	77.7256717	24.9553606	 50451.938	0.014	13.895
2014	 3	26	  44860.90	     48199	77.7256393	24.9553553	 50455.535	-0.005	13.883
2014	 3	26	  44861.00	     48200	77.7256070	24.9553500	 50459.133	-0.003	13.812
2014	 3	26	  44861.10	     48201	77.7255747	24.9553447	 50462.723	0.011	13.748
2014	 3	26	  44861.20	     48202	77.7255424	24.9553393	 50466.312	0.032	13.691
2014	 3	26	  44861.30	     48203	77.7255101	24.9553340	 50469.902	0.058	13.628
2014	 3	26	  44861.40	     48204	77.7254778	24.9553288	 50473.496	0.073	13.483
2014	 3	26	  44861.50	     48205	77.7254455	24.9553238	 50477.094	0.070	13.528
2014	 3	26	  44861.60	     48206	77.7254130	24.9553190	 50480.699	0.062	13.510
2014	 3	26	  44861.70	     48207	77.7253805	24.9553144	 50484.316	0.068	13.427
2014	 3	26	  44861.80	     48208	77.7253478	24.9553102	 50487.949	0.088	13.390
2014	 3	26	  44861.90	     48209	77.7253150	24.9553064	 50491.598	0.106	13.293
2014	 3	26	  44862.00	     48210	77.7252820	24.9553030	 50495.266	0.110	13.220
2014	 3	26	  44862.10	     48211	77.7252488	24.9553001	 50498.953	0.105	13.300
2014	 3	26	  44862.20	     48212	77.7252155	24.9552975	 50502.656	0.115	13.216
2014	 3	26	  44862.30	     48213	77.7251820	24.9552952	 50506.375	0.143	13.156
2014	 3	26	  44862.40	     48214	77.7251485	24.9552929	 50510.102	0.156	12.997
2014	 3	26	  44862.50	     48215	77.7251149	24.9552907	 50513.832	0.142	13.125
2014	 3	26	  44862.60	     48216	77.7250814	24.9552884	 50517.562	0.137	13.120
2014	 3	26	  44862.70	     48217	77.7250479	24.9552857	 50521.289	0.177	13.091
2014	 3	26	  44862.80	     48218	77.7250144	24.9552827	 50525.004	0.246	12.849
2014	 3	26	  44862.90	     48219	77.7249811	24.9552792	 50528.707	0.292	12.820
2014	 3	26	  44863.00	     48220	77.7249480	24.9552750	 50532.391	0.296	12.844
2014	 3	26	  44863.10	     48221	77.7249151	24.9552701	 50536.051	0.286	12.887
2014	 3	26	  44863.20	     48222	77.7248823	24.9552646	 50539.695	0.291	12.889
2014	 3	26	  44863.30	     48223	77.7248497	24.9552585	 50543.320	0.309	12.797
2014	 3	26	  44863.40	     48224	77.7248172	24.9552519	 50546.934	0.321	12.830
2014	 3	26	  44863.50	     48225	77.7247848	24.9552451	 50550.539	0.322	12.833
2014	 3	26	  44864.60	     48236	77.7244273	24.9551746	 50590.297	0.336	13.225
2014	 3	26	  44864.70	     48237	77.7243946	24.9551691	 50593.926	0.339	13.265
2014	 3	26	  44864.80	     48238	77.7243620	24.9551635	 50597.551	0.337	13.362
2014	 3	26	  44864.90	     48239	77.7243295	24.9551578	 50601.168	0.327	13.400
2014	 3	26	  44865.00	     48240	77.7242970	24.9551520	 50604.777	0.306	13.493
2014	 3	26	  44865.10	     48241	77.7242646	24.9551460	 50608.375	0.279	13.600
2014	 3	26	  44865.20	     48242	77.7242324	24.9551397	 50611.965	0.265	13.755
2014	 3	26	  44865.30	     48243	77.7242002	24.9551333	 50615.543	0.273	13.717
2014	 3	26	  44865.40	     48244	77.7241681	24.9551267	 50619.113	0.288	13.784
2014	 3	26	  44865.50	     48245	77.7241361	24.9551200	 50622.676	0.299	13.895
2014	 3	26	  44865.60	     48246	77.7241041	24.9551131	 50626.230	0.313	13.933
2014	 3	26	  44865.70	     48247	77.7240723	24.9551062	 50629.777	0.336	14.020
2014	 3	26	  44865.80	     48248	77.7240405	24.9550992	 50633.316	0.366	14.047
2014	 3	26	  44865.90	     48249	77.7240087	24.9550921	 50636.848	0.403	14.149
2014	 3	26	  44866.00	     48250	77.7239770	24.9550850	 50640.375	0.465	14.275
2014	 3	26	  44866.10	     48251	77.7239453	24.9550779	 50643.898	0.564	14.291
2014	 3	26	  44866.20	     48252	77.7239137	24.9550707	 50647.414	0.694	14.334
2014	 3	26	  44866.30	     48253	77.7238822	24.9550635	 50650.926	0.850	14.457
2014	 3	26	  44866.40	     48254	77.7238507	24.9550563	 50654.430	1.042	14.520
2014	 3	26	  44866.50	     48255	77.7238192	24.9550490	 50657.930	1.259	14.485
2014	 3	26	  44866.60	     48256	77.7237878	24.9550417	 50661.422	1.455	14.342
2014	 3	26	  44866.70	     48257	77.7237565	24.9550344	 50664.906	1.607	14.536
2014	 3	26	  44866.80	     48258	77.7237253	24.9550270	 50668.383	1.736	14.575
2014	 3	26	  44866.90	     48259	77.7236941	24.9550195	 50671.852	1.863	14.602
2014	 3	26	  44867.00	     48260	77.7236630	24.9550120	 50675.312	1.995	14.762
2014	 3	26	  44867.10	     48261	77.7236320	24.9550044	 50678.766	2.139	14.889
2014	 3	26	  44867.20	     48262	77.7236010	24.9549969	 50682.211	2.268	14.471
2014	 3	26	  44867.30	     48263	77.7235701	24.9549893	 50685.648	2.338	14.729
2014	 3	26	  44867.40	     48264	77.7235393	24.9549818	 50689.078	2.363	14.704
2014	 3	26	  44867.50	     48265	77.7235085	24.9549744	 50692.504	2.382	14.740
2014	 3	26	  44867.60	     48266	77.7234777	24.9549671	 50695.926	2.392	14.747
2014	 3	26	  44867.70	     48267	77.7234470	24.9549599	 50699.344	2.371	14.884
2014	 3	26	  44867.80	     48268	77.7234163	24.9549530	 50702.758	2.326	14.984
2014	 3	26	  44867.90	     48269	77.7233857	24.9549464	 50706.168	2.282	14.965
2014	 3	26	  44868.00	     48270	77.7233550	24.9549400	 50709.578	2.239	14.962
2014	 3	26	  44868.10	     48271	77.7233243	24.9549339	 50712.988	2.154	14.695
2014	 3	26	  44868.20	     48272	77.7232937	24.9549281	 50716.398	2.008	15.093
2014	 3	26	  44868.30	     48273	77.7232630	24.9549226	 50719.809	1.840	15.124
2014	 3	26	  44868.40	     48274	77.7232323	24.9549171	 50723.223	1.696	15.196
2014	 3	26	  44868.50	     48275	77.7232015	24.9549118	 50726.641	1.579	15.173
2014	 3	26	  44868.60	     48276	77.7231708	24.9549066	 50730.062	1.471	15.182
2014	 3	26	  44868.70	     48277	77.7231399	24.9549013	 50733.492	1.371	15.235
2014	 3	26	  44868.80	     48278	77.7231090	24.9548960	 50736.930	1.290	15.242
2014	 3	26	  44868.90	     48279	77.7230780	24.9548906	 50740.375	1.235	15.245
2014	 3	26	  44869.00	     48280	77.7230470	24.9548850	 50743.828	1.205	15.276
2014	 3	26	  44869.10	     48281	77.7230159	24.9548792	 50747.289	1.188	15.196
2014	 3	26	  44869.20	     48282	77.7229847	24.9548732	 50750.762	1.175	15.256
2014	 3	26	  44869.30	     48283	77.7229534	24.9548671	 50754.242	1.167	15.240
2014	 3	26	  44869.40	     48284	77.7229220	24.9548609	 50757.730	1.157	15.198
2014	 3	26	  44869.50	     48285	77.7228906	24.9548546	 50761.223	1.137	15.240
2014	 3	26	  44869.60	     48286	77.7228591	24.9548482	 50764.723	1.111	15.278
2014	 3	26	  44869.70	     48287	77.7228277	24.9548418	 50768.227	1.096	15.289
2014	 3	26	  44869.80	     48288	77.7227961	24.9548355	 50771.734	1.104	15.298
2014	 3	26	  44869.90	     48289	77.7227646	24.9548292	 50775.242	1.134	15.233
2014	 3	26	  44870.00	     48290	77.7227330	24.9548230	 50778.754	1.167	15.169
2014	 3	26	  44870.10	     48291	77.7227014	24.9548169	 50782.266	1.178	15.122
2014	 3	26	  44870.20	     48292	77.7226698	24.9548110	 50785.781	1.163	15.158
2014	 3	26	  44870.30	     48293	77.7226382	24.9548051	 50789.297	1.146	15.213
2014	 3	26	  44870.40	     48294	77.7226065	24.9547993	 50792.820	1.145	15.165
2014	 3	26	  44870.50	     48295	77.7225748	24.9547935	 50796.348	1.144	15.089
2014	 3	26	  44870.60	     48296	77.7225430	24.9547878	 50799.883	1.131	15.165
2014	 3	26	  44870.70	     48297	77.7225111	24.9547821	 50803.426	1.124	15.207
2014	 3	26	  44870.80	     48298	77.7224792	24.9547764	 50806.977	1.134	15.129
2014	 3	26	  44870.90	     48299	77.7224472	24.9547707	 50810.539	1.146	15.065
2014	 3	26	  44871.00	     48300	77.7224150	24.9547650	 50814.113	1.143	15.140
2014	 3	26	  44871.10	     48301	77.7223827	24.9547592	 50817.703	1.132	15.133
2014	 3	26	  44871.20	     48302	77.7223504	24.9547534	 50821.301	1.133	15.160
2014	 3	26	  44871.30	     48303	77.7223179	24.9547475	 50824.910	1.152	15.180
2014	 3	26	  44871.40	     48304	77.7222854	24.9547416	 50828.527	1.175	15.087
2014	 3	26	  44871.50	     48305	77.7222528	24.9547356	 50832.148	1.177	15.132
2014	 3	26	  44871.60	     48306	77.7222202	24.9547296	 50835.773	1.165	15.248
2014	 3	26	  44871.70	     48307	77.7221877	24.9547235	 50839.398	1.163	15.247
2014	 3	26	  44871.80	     48308	77.7221551	24.9547174	 50843.023	1.178	15.269
2014	 3	26	  44871.90	     48309	77.7221225	24.9547112	 50846.645	1.184	15.182
2014	 3	26	  44872.00	     48310	77.7220900	24.9547050	 50850.262	1.164	15.337
2014	 3	26	  44872.10	     48311	77.7220576	24.9546987	 50853.871	1.137	15.418
2014	 3	26	  44872.20	     48312	77.7220252	24.9546924	 50857.473	1.119	15.445
2014	 3	26	  44872.30	     48313	77.7219928	24.9546860	 50861.066	1.095	15.415
2014	 3	26	  44872.40	     48314	77.7219606	24.9546795	 50864.656	1.066	15.660
2014	 3	26	  44872.50	     48315	77.7219284	24.9546729	 50868.238	1.050	15.664
2014	 3	26	  44872.60	     48316	77.7218962	24.9546661	 50871.816	1.048	15.629
2014	 3	26	  44872.70	     48317	77.7218641	24.9546591	 50875.391	1.046	15.751
2014	 3	26	  44872.80	     48318	77.7218320	24.9546520	 50878.957	1.051	15.824
2014	 3	26	  44872.90	     48319	77.7218000	24.9546446	 50882.520	1.072	15.787
2014	 3	26	  44873.00	     48320	77.7217680	24.9546370	 50886.078	1.092	15.811
2014	 3	26	  44873.10	     48321	77.7217361	24.9546291	 50889.633	1.101	15.876
2014	 3	26	  44873.20	     48322	77.7217042	24.9546211	 50893.184	1.108	15.956
2014	 3	26	  44873.30	     48323	77.7216723	24.9546128	 50896.727	1.127	15.987
2014	 3	26	  44873.40	     48324	77.7216406	24.9546044	 50900.262	1.150	15.984
2014	 3	26	  44873.50	     48325	77.7216089	24.9545959	 50903.789	1.158	16.064
2014	 3	26	  44873.60	     48326	77.7215773	24.9545873	 50907.305	1.151	16.151
2014	 3	26	  44873.70	     48327	77.7215458	24.9545787	 50910.809	1.141	16.251
2014	 3	26	  44873.80	     48328	77.7215144	24.9545701	 50914.301	1.136	16.296
2014	 3	26	  44873.90	     48329	77.7214831	24.9545615	 50917.781	1.128	16.351
2014	 3	26	  44874.00	     48330	77.7214520	24.9545530	 50921.246	1.118	16.484
2014	 3	26	  44874.10	     48331	77.7214210	24.9545446	 50924.695	1.119	16.536
2014	 3	26	  44874.20	     48332	77.7213901	24.9545362	 50928.129	1.135	16.582
2014	 3	26	  44874.30	     48333	77.7213594	24.9545278	 50931.555	1.158	16.636
2014	 3	26	  44874.40	     48334	77.7213287	24.9545193	 50934.969	1.172	16.640
2014	 3	26	  44874.50	     48335	77.7212981	24.9545106	 50938.379	1.163	16.725
2014	 3	26	  44874.60	     48336	77.7212675	24.9545017	 50941.785	1.139	16.873
2014	 3	26	  44874.70	     48337	77.7212369	24.9544924	 50945.191	1.120	16.945
2014	 3	26	  44874.80	     48338	77.7212063	24.9544828	 50948.598	1.115	16.971
2014	 3	26	  44874.90	     48339	77.7211757	24.9544727	 50952.008	1.123	17.095
2014	 3	26	  44875.00	     48340	77.7211450	24.9544620	 50955.426	1.140	17.089
2014	 3	26	  44875.10	     48341	77.7211143	24.9544507	 50958.852	1.161	17.165
2014	 3	26	  44875.20	     48342	77.7210835	24.9544390	 50962.281	1.176	17.195
2014	 3	26	  44875.30	     48343	77.7210528	24.9544268	 50965.711	1.153	17.225
2014	 3	26	  44875.40	     48344	77.7210221	24.9544144	 50969.133	1.062	17.316
2014	 3	26	  44875.50	     48345	77.7209915	24.9544018	 50972.543	0.943	17.749
2014	 3	26	  44875.60	     48346	77.7209611	24.9543891	 50975.934	0.898	17.936
2014	 3	26	  44875.70	     48347	77.7209309	24.9543765	 50979.305	0.974	17.776
2014	 3	26	  44875.80	     48348	77.7209009	24.9543640	 50982.645	1.107	17.585
2014	 3	26	  44875.90	     48349	77.7208713	24.9543518	 50985.953	1.207	17.575
2014	 3	26	  44876.00	     48350	77.7208420	24.9543400	 50989.223	1.255	17.667
2014	 3	26	  44876.10	     48351	77.7208131	24.9543286	 50992.449	1.276	17.669
2014	 3	26	  44876.20	     48352	77.7207845	24.9543177	 50995.637	1.283	17.716
2014	 3	26	  44876.30	     48353	77.7207561	24.9543072	 50998.797	1.274	17.787
2014	 3	26	  44876.40	     48354	77.7207279	24.9542970	 51001.941	1.258	17.868
2014	 3	26	  44876.50	     48355	77.7206998	24.9542871	 51005.074	1.237	17.892
2014	 3	26	  44876.60	     48356	77.7206717	24.9542774	 51008.203	1.207	17.953
2014	 3	26	  44876.70	     48357	77.7206436	24.9542679	 51011.340	1.178	18.093
2014	 3	26	  44876.80	     48358	77.7206153	24.9542586	 51014.492	1.170	18.136
2014	 3	26	  44876.90	     48359	77.7205868	24.9542493	 51017.664	1.189	18.113
2014	 3	26	  44877.00	     48360	77.7205580	24.9542400	 51020.871	1.212	18.055
2014	 3	26	  44877.10	     48361	77.7205289	24.9542307	 51024.113	1.212	18.156
2014	 3	26	  44877.20	     48362	77.7204994	24.9542215	 51027.398	1.171	18.082
2014	 3	26	  44877.30	     48363	77.7204695	24.9542122	 51030.723	1.100	18.289
2014	 3	26	  44877.40	     48364	77.7204393	24.9542031	 51034.090	1.036	18.422
2014	 3	26	  44877.50	     48365	77.7204087	24.9541941	 51037.496	1.010	18.342
2014	 3	26	  44877.60	     48366	77.7203777	24.9541852	 51040.945	1.016	18.382
2014	 3	26	  44877.70	     48367	77.7203464	24.9541765	 51044.434	1.039	18.322
2014	 3	26	  44877.80	     48368	77.7203146	24.9541681	 51047.965	1.073	18.327
2014	 3	26	  44877.90	     48369	77.7202825	24.9541599	 51051.539	1.106	18.132
2014	 3	26	  44878.00	     48370	77.7202500	24.9541520	 51055.156	1.124	18.202
2014	 3	26	  44878.10	     48371	77.7202171	24.9541444	 51058.816	1.131	18.127
2014	 3	26	  44878.20	     48372	77.7201839	24.9541371	 51062.512	1.139	18.113
2014	 3	26	  44878.30	     48373	77.7201504	24.9541301	 51066.234	1.147	18.038
2014	 3	26	  44878.40	     48374	77.7201168	24.9541233	 51069.977	1.151	18.015
2014	 3	26	  44878.50	     48375	77.7200830	24.9541167	 51073.730	1.156	17.980
2014	 3	26	  44878.60	     48376	77.7200492	24.9541102	 51077.488	1.169	17.904
2014	 3	26	  44878.70	     48377	77.7200155	24.9541039	 51081.246	1.193	17.847
2014	 3	26	  44878.80	     48378	77.7199818	24.9540976	 51084.992	1.227	17.767
2014	 3	26	  44878.90	     48379	77.7199483	24.9540913	 51088.719	1.273	17.667
2014	 3	26	  44879.00	     48380	77.7199150	24.9540850	 51092.422	1.314	17.527
2014	 3	26	  44879.10	     48381	77.7198820	24.9540787	 51096.090	1.324	17.424
2014	 3	26	  44879.20	     48382	77.7198493	24.9540723	 51099.730	1.305	17.489
2014	 3	26	  44879.30	     48383	77.7198168	24.9540660	 51103.348	1.283	17.447
2014	 3	26	  44879.40	     48384	77.7197844	24.9540596	 51106.945	1.278	17.362
2014	 3	26	  44879.50	     48385	77.7197522	24.9540532	 51110.523	1.282	17.325
2014	 3	26	  44879.60	     48386	77.7197201	24.9540469	 51114.094	1.276	17.229
2014	 3	26	  44879.70	     48387	77.7196881	24.9540406	 51117.656	1.256	17.236
2014	 3	26	  44879.80	     48388	77.7196561	24.9540343	 51121.215	1.227	17.238
2014	 3	26	  44879.90	     48389	77.7196241	24.9540281	 51124.777	1.205	17.220
2014	 3	26	  44880.00	     48390	77.7195920	24.9540220	 51128.348	1.196	17.151
2014	 3	26	  44880.10	     48391	77.7195598	24.9540160	 51131.926	1.193	17.060
2014	 3	26	  44880.20	     48392	77.7195275	24.9540100	 51135.516	1.194	17.051
2014	 3	26	  44880.30	     48393	77.7194951	24.9540040	 51139.117	1.199	16.978
2014	 3	26	  44880.40	     48394	77.7194626	24.9539981	 51142.730	1.212	16.931
2014	 3	26	  44880.50	     48395	77.7194300	24.9539921	 51146.359	1.227	16.896
2014	 3	26	  44880.60	     48396	77.7193973	24.9539860	 51150.000	1.232	16.805
2014	 3	26	  44880.70	     48397	77.7193644	24.9539797	 51153.656	1.223	16.871
2014	 3	26	  44880.80	     48398	77.7193314	24.9539734	 51157.324	1.207	16.842
2014	 3	26	  44880.90	     48399	77.7192983	24.9539668	 51161.008	1.193	16.842
2014	 3	26	  44881.00	     48400	77.7192650	24.9539600	 51164.707	1.183	16.855
2014	 3	26	  44881.10	     48401	77.7192316	24.9539529	 51168.422	1.182	16.875
2014	 3	26	  44881.20	     48402	77.7191981	24.9539457	 51172.145	1.191	16.840
2014	 3	26	  44881.30	     48403	77.7191647	24.9539382	 51175.867	1.200	16.829
2014	 3	26	  44881.40	     48404	77.7191313	24.9539305	 51179.578	1.203	16.867
2014	 3	26	  44881.50	     48405	77.7190981	24.9539228	 51183.273	1.204	16.893
2014	 3	26	  44881.60	     48406	77.7190651	24.9539149	 51186.941	1.199	16.900
2014	 3	26	  44881.70	     48407	77.7190325	24.9539069	 51190.578	1.168	16.889
2014	 3	26	  44881.80	     48408	77.7190002	24.9538989	 51194.172	1.086	17.029
2014	 3	26	  44881.90	     48409	77.7189683	24.9538910	 51197.715	0.946	17.122
2014	 3	26	  44882.00	     48410	77.7189370	24.9538830	 51201.199	0.789	17.545
2014	 3	26	  44882.10	     48411	77.7189062	24.9538751	 51204.621	0.677	17.625
2014	 3	26	  44882.20	     48412	77.7188759	24.9538671	 51207.992	0.634	17.676
2014	 3	26	  44882.30	     48413	77.7188459	24.9538590	 51211.332	0.631	17.709
2014	 3	26	  44882.40	     48414	77.7188161	24.9538505	 51214.652	0.636	17.749
2014	 3	26	  44882.50	     48415	77.7187863	24.9538417	 51217.973	0.658	17.844
2014	 3	26	  44882.60	     48416	77.7187563	24.9538323	 51221.312	0.715	17.875
2014	 3	26	  44882.70	     48417	77.7187260	24.9538222	 51224.684	0.784	17.684
2014	 3	26	  44882.80	     48418	77.7186953	24.9538114	 51228.105	0.814	17.749
2014	 3	26	  44882.90	     48419	77.7186640	24.9537997	 51231.594	0.798	18.002
2014	 3	26	  44883.00	     48420	77.7186320	24.9537870	 51235.164	0.772	17.989
2014	 3	26	  44883.10	     48421	77.7185991	24.9537732	 51238.828	0.762	18.205
2014	 3	26	  44883.20	     48422	77.7185656	24.9537586	 51242.574	0.770	18.209
2014	 3	26	  44883.30	     48423	77.7185314	24.9537434	 51246.387	0.776	18.291
2014	 3	26	  44883.40	     48424	77.7184969	24.9537278	 51250.242	0.775	18.469
2014	 3	26	  44883.50	     48425	77.7184621	24.9537122	 51254.125	0.780	18.649
2014	 3	26	  44883.60	     48426	77.7184272	24.9536969	 51258.020	0.794	18.622
2014	 3	26	  44883.70	     48427	77.7183924	24.9536820	 51261.902	0.816	18.864
2014	 3	26	  44883.80	     48428	77.7183578	24.9536679	 51265.758	0.867	19.022
2014	 3	26	  44883.90	     48429	77.7183236	24.9536548	 51269.566	0.950	18.856
2014	 3	26	  44884.00	     48430	77.7182900	24.9536430	 51273.312	1.019	18.896
2014	 3	26	  44884.10	     48431	77.7182571	24.9536327	 51276.980	1.035	19.078
2014	 3	26	  44884.20	     48432	77.7182247	24.9536237	 51280.578	0.997	19.151
2014	 3	26	  44884.30	     48433	77.7181929	24.9536156	 51284.117	0.925	19.398
2014	 3	26	  44884.40	     48434	77.7181616	24.9536083	 51287.609	0.861	19.613
2014	 3	26	  44884.50	     48435	77.7181305	24.9536014	 51291.062	0.858	19.744
2014	 3	26	  44884.60	     48436	77.7180997	24.9535946	 51294.488	0.932	19.649
2014	 3	26	  44884.70	     48437	77.7180691	24.9535876	 51297.898	1.047	19.658
2014	 3	26	  44884.80	     48438	77.7180385	24.9535803	 51301.305	1.139	19.493
2014	 3	26	  44884.90	     48439	77.7180078	24.9535721	 51304.715	1.152	19.582
2014	 3	26	  44885.00	     48440	77.7179770	24.9535630	 51308.145	1.092	19.838
2014	 3	26	  44885.10	     48441	77.7179460	24.9535526	 51311.602	1.023	20.073
2014	 3	26	  44885.20	     48442	77.7179148	24.9535411	 51315.082	0.988	20.100
2014	 3	26	  44885.30	     48443	77.7178834	24.9535287	 51318.582	0.968	20.198
2014	 3	26	  44885.40	     48444	77.7178519	24.9535156	 51322.098	0.934	20.265
2014	 3	26	  44885.50	     48445	77.7178202	24.9535019	 51325.625	0.899	20.533
2014	 3	26	  44885.60	     48446	77.7177886	24.9534879	 51329.160	0.890	20.558
2014	 3	26	  44885.70	     48447	77.7177569	24.9534737	 51332.699	0.899	20.573
2014	 3	26	  44885.80	     48448	77.7177252	24.9534595	 51336.234	0.892	20.629
2014	 3	26	  44885.90	     48449	77.7176936	24.9534455	 51339.766	0.860	20.756
2014	 3	26	  44886.00	     48450	77.7176620	24.9534320	 51343.285	0.849	21.033
2014	 3	26	  44886.10	     48451	77.7176306	24.9534190	 51346.793	0.885	20.905
2014	 3	26	  44886.20	     48452	77.7175992	24.9534065	 51350.293	0.919	20.851
2014	 3	26	  44886.30	     48453	77.7175678	24.9533944	 51353.789	0.888	20.987
2014	 3	26	  44886.40	     48454	77.7175364	24.9533825	 51357.285	0.810	21.284
2014	 3	26	  44886.50	     48455	77.7175050	24.9533708	 51360.789	0.754	21.415
2014	 3	26	  44886.60	     48456	77.7174734	24.9533591	 51364.309	0.754	21.398
2014	 3	26	  44886.70	     48457	77.7174417	24.9533472	 51367.848	0.814	21.460
2014	 3	26	  44886.80	     48458	77.7174097	24.9533352	 51371.410	0.921	21.429
2014	 3	26	  44886.90	     48459	77.7173775	24.9533228	 51375.000	1.020	21.149
2014	 3	26	  44887.00	     48460	77.7173450	24.9533100	 51378.625	1.036	21.153
2014	 3	26	  44887.10	     48461	77.7173121	24.9532966	 51382.289	0.983	21.540
2014	 3	26	  44887.20	     48462	77.7172790	24.9532828	 51385.984	0.970	21.653
2014	 3	26	  44887.30	     48463	77.7172457	24.9532686	 51389.703	1.036	21.420
2014	 3	26	  44887.40	     48464	77.7172122	24.9532542	 51393.438	1.107	21.289
2014	 3	26	  44887.50	     48465	77.7171787	24.9532395	 51397.180	1.118	21.404
2014	 3	26	  44887.60	     48466	77.7171452	24.9532248	 51400.918	1.078	21.573
2014	 3	26	  44887.70	     48467	77.7171118	24.9532101	 51404.645	1.027	21.495
2014	 3	26	  44887.80	     48468	77.7170786	24.9531955	 51408.352	0.991	21.820
2014	 3	26	  44887.90	     48469	77.7170456	24.9531811	 51412.027	0.980	21.644
2014	 3	26	  44888.00	     48470	77.7170130	24.9531670	 51415.668	0.979	21.727
2014	 3	26	  44888.10	     48471	77.7169808	24.9531533	 51419.266	0.988	21.722
2014	 3	26	  44888.20	     48472	77.7169489	24.9531400	 51422.824	1.024	21.835
2014	 3	26	  44888.30	     48473	77.7169173	24.9531272	 51426.352	1.072	21.455
2014	 3	26	  44888.40	     48474	77.7168858	24.9531147	 51429.855	1.096	21.640
2014	 3	26	  44888.50	     48475	77.7168545	24.9531026	 51433.348	1.102	21.620
2014	 3	26	  44888.60	     48476	77.7168232	24.9530909	 51436.836	1.120	21.629
2014	 3	26	  44888.70	     48477	77.7167919	24.9530796	 51440.324	1.161	21.553
2014	 3	26	  44888.80	     48478	77.7167605	24.9530687	 51443.824	1.211	21.518
2014	 3	26	  44888.90	     48479	77.7167289	24.9530581	 51447.344	1.246	21.460
2014	 3	26	  44889.00	     48480	77.7166970	24.9530480	 51450.891	1.256	21.431
2014	 3	26	  44889.10	     48481	77.7166648	24.9530382	 51454.473	1.249	21.473
2014	 3	26	  44889.20	     48482	77.7166324	24.9530288	 51458.086	1.231	21.427
2014	 3	26	  44889.30	     48483	77.7165996	24.9530197	 51461.727	1.204	21.458
2014	 3	26	  44889.40	     48484	77.7165667	24.9530108	 51465.391	1.182	21.547
2014	 3	26	  44889.50	     48485	77.7165336	24.9530023	 51469.074	1.183	21.444
2014	 3	26	  44889.60	     48486	77.7165004	24.9529939	 51472.773	1.181	21.451
2014	 3	26	  44889.70	     48487	77.7164671	24.9529857	 51476.480	1.124	21.322
2014	 3	26	  44889.80	     48488	77.7164337	24.9529777	 51480.191	1.007	21.636
2014	 3	26	  44889.90	     48489	77.7164003	24.9529698	 51483.906	0.890	21.722
2014	 3	26	  44890.00	     48490	77.7163670	24.9529620	 51487.617	0.828	21.720
2014	 3	26	  44890.10	     48491	77.7163337	24.9529542	 51491.320	0.834	21.695
2014	 3	26	  44890.20	     48492	77.7163005	24.9529465	 51495.016	0.879	21.589
2014	 3	26	  44890.30	     48493	77.7162673	24.9529387	 51498.707	0.914	21.473
2014	 3	26	  44890.40	     48494	77.7162342	24.9529308	 51502.395	0.906	21.462
2014	 3	26	  44890.50	     48495	77.7162010	24.9529227	 51506.082	0.872	21.593
2014	 3	26	  44890.60	     48496	77.7161679	24.9529144	 51509.770	0.843	21.538
2014	 3	26	  44890.70	     48497	77.7161347	24.9529059	 51513.461	0.826	21.560
2014	 3	26	  44890.80	     48498	77.7161015	24.9528970	 51517.156	0.828	21.533
2014	 3	26	  44890.90	     48499	77.7160683	24.9528877	 51520.855	0.876	21.540
2014	 3	26	  44891.00	     48500	77.7160350	24.9528780	 51524.562	0.976	21.365
2014	 3	26	  44891.10	     48501	77.7160016	24.9528678	 51528.277	1.085	21.144
2014	 3	26	  44891.20	     48502	77.7159682	24.9528573	 51532.000	1.148	21.104
2014	 3	26	  44891.30	     48503	77.7159347	24.9528465	 51535.730	1.137	21.036
2014	 3	26	  44891.40	     48504	77.7159012	24.9528357	 51539.465	1.064	21.165
2014	 3	26	  44891.50	     48505	77.7158676	24.9528249	 51543.203	0.977	21.327
2014	 3	26	  44891.60	     48506	77.7158341	24.9528144	 51546.941	0.925	21.325
2014	 3	26	  44891.70	     48507	77.7158005	24.9528042	 51550.680	0.922	21.264
2014	 3	26	  44891.80	     48508	77.7157670	24.9527944	 51554.414	0.952	21.269
2014	 3	26	  44891.90	     48509	77.7157335	24.9527853	 51558.145	0.996	21.215
2014	 3	26	  44892.00	     48510	77.7157000	24.9527770	 51561.867	1.043	21.136
2014	 3	26	  44892.10	     48511	77.7156666	24.9527695	 51565.586	1.069	21.098
2014	 3	26	  44892.20	     48512	77.7156332	24.9527627	 51569.297	1.057	21.042
2014	 3	26	  44892.30	     48513	77.7155999	24.9527562	 51573.004	1.013	21.180
2014	 3	26	  44892.40	     48514	77.7155666	24.9527499	 51576.707	0.982	21.213
2014	 3	26	  44892.50	     48515	77.7155333	24.9527434	 51580.406	1.004	21.276
2014	 3	26	  44892.60	     48516	77.7155001	24.9527366	 51584.105	1.061	21.016
2014	 3	26	  44892.70	     48517	77.7154668	24.9527291	 51587.805	1.090	20.967
2014	 3	26	  44892.80	     48518	77.7154336	24.9527206	 51591.504	1.075	21.140
2014	 3	26	  44892.90	     48519	77.7154003	24.9527110	 51595.207	1.064	21.167
2014	 3	26	  44893.00	     48520	77.7153670	24.9527000	 51598.914	1.083	21.016
2014	 3	26	  44893.10	     48521	77.7153337	24.9526874	 51602.629	1.109	21.016
2014	 3	26	  44893.20	     48522	77.7153003	24.9526733	 51606.348	1.117	20.976
