2014	 3	19	  54797.00	     12480	78.6713230	33.1559030	   846.441	0.437	23.809
2014	 3	19	  54797.10	     12481	78.6713358	33.1560190	   849.349	0.449	23.867
2014	 3	19	  54797.20	     12482	78.6713485	33.1561349	   852.245	0.504	23.915
2014	 3	19	  54797.30	     12483	78.6713611	33.1562508	   855.132	0.585	23.869
2014	 3	19	  54797.40	     12484	78.6713735	33.1563665	   858.011	0.659	23.913
2014	 3	19	  54797.50	     12485	78.6713859	33.1564821	   860.883	0.710	23.964
2014	 3	19	  54797.60	     12486	78.6713981	33.1565975	   863.749	0.734	23.980
2014	 3	19	  54797.70	     12487	78.6714104	33.1567129	   866.609	0.726	24.007
2014	 3	19	  54797.80	     12488	78.6714226	33.1568281	   869.466	0.691	24.024
2014	 3	19	  54797.90	     12489	78.6714348	33.1569431	   872.320	0.659	24.033
2014	 3	19	  54798.00	     12490	78.6714470	33.1570580	   875.173	0.653	24.044
2014	 3	19	  54798.10	     12491	78.6714593	33.1571727	   878.025	0.672	24.029
2014	 3	19	  54798.20	     12492	78.6714716	33.1572873	   880.877	0.694	23.995
2014	 3	19	  54798.30	     12493	78.6714840	33.1574018	   883.730	0.697	24.047
2014	 3	19	  54798.40	     12494	78.6714965	33.1575162	   886.586	0.667	24.004
2014	 3	19	  54798.50	     12495	78.6715090	33.1576306	   889.445	0.616	24.042
2014	 3	19	  54798.60	     12496	78.6715216	33.1577449	   892.308	0.580	24.040
2014	 3	19	  54798.70	     12497	78.6715343	33.1578593	   895.176	0.566	23.995
2014	 3	19	  54798.80	     12498	78.6715471	33.1579738	   898.050	0.547	23.953
2014	 3	19	  54798.90	     12499	78.6715600	33.1580883	   900.932	0.510	23.973
2014	 3	19	  54799.00	     12500	78.6715730	33.1582030	   903.821	0.477	23.922
2014	 3	19	  54799.10	     12501	78.6715861	33.1583178	   906.719	0.476	23.858
2014	 3	19	  54799.20	     12502	78.6715993	33.1584328	   909.627	0.507	23.776
2014	 3	19	  54799.30	     12503	78.6716126	33.1585480	   912.543	0.535	23.591
2014	 3	19	  54799.40	     12504	78.6716260	33.1586634	   915.470	0.530	23.538
2014	 3	19	  54799.50	     12505	78.6716395	33.1587791	   918.405	0.514	23.551
2014	 3	19	  54799.60	     12506	78.6716530	33.1588950	   921.351	0.513	23.513
2014	 3	19	  54799.70	     12507	78.6716667	33.1590113	   924.306	0.513	23.404
2014	 3	19	  54799.80	     12508	78.6716804	33.1591278	   927.272	0.501	23.304
2014	 3	19	  54799.90	     12509	78.6716942	33.1592447	   930.247	0.486	23.195
2014	 3	19	  54800.00	     12510	78.6717080	33.1593620	   933.233	0.467	23.069
2014	 3	19	  54800.10	     12511	78.6717219	33.1594797	   936.229	0.436	22.925
2014	 3	19	  54800.20	     12512	78.6717358	33.1595977	   939.236	0.418	22.836
2014	 3	19	  54800.30	     12513	78.6717499	33.1597162	   942.255	0.433	22.695
2014	 3	19	  54800.40	     12514	78.6717639	33.1598351	   945.285	0.460	22.491
2014	 3	19	  54800.50	     12515	78.6717781	33.1599544	   948.327	0.466	22.411
2014	 3	19	  54800.60	     12516	78.6717923	33.1600742	   951.382	0.457	22.287
2014	 3	19	  54800.70	     12517	78.6718066	33.1601944	   954.450	0.448	22.131
2014	 3	19	  54800.80	     12518	78.6718210	33.1603151	   957.531	0.434	21.964
2014	 3	19	  54800.90	     12519	78.6718354	33.1604363	   960.627	0.402	21.813
2014	 3	19	  54801.00	     12520	78.6718500	33.1605580	   963.737	0.355	21.698
2014	 3	19	  54801.10	     12521	78.6718646	33.1606802	   966.861	0.320	21.544
2014	 3	19	  54801.20	     12522	78.6718794	33.1608029	   969.999	0.319	21.336
2014	 3	19	  54801.30	     12523	78.6718942	33.1609260	   973.152	0.340	21.102
2014	 3	19	  54801.40	     12524	78.6719091	33.1610497	   976.317	0.347	21.107
2014	 3	19	  54801.50	     12525	78.6719241	33.1611737	   979.495	0.330	20.942
2014	 3	19	  54801.60	     12526	78.6719391	33.1612982	   982.686	0.308	20.798
2014	 3	19	  54801.70	     12527	78.6719542	33.1614231	   985.888	0.311	20.656
2014	 3	19	  54801.80	     12528	78.6719694	33.1615484	   989.102	0.338	20.500
2014	 3	19	  54801.90	     12529	78.6719847	33.1616740	   992.326	0.362	20.313
2014	 3	19	  54802.00	     12530	78.6720000	33.1618000	   995.560	0.358	20.215
2014	 3	19	  54802.10	     12531	78.6720154	33.1619263	   998.804	0.337	20.105
2014	 3	19	  54802.20	     12532	78.6720308	33.1620529	  1002.055	0.327	19.955
2014	 3	19	  54802.30	     12533	78.6720463	33.1621797	  1005.313	0.348	19.842
2014	 3	19	  54802.40	     12534	78.6720618	33.1623067	  1008.576	0.400	19.702
2014	 3	19	  54802.50	     12535	78.6720773	33.1624337	  1011.842	0.460	19.529
2014	 3	19	  54802.60	     12536	78.6720928	33.1625608	  1015.109	0.492	19.407
2014	 3	19	  54802.70	     12537	78.6721084	33.1626878	  1018.376	0.488	19.322
2014	 3	19	  54802.80	     12538	78.6721239	33.1628147	  1021.641	0.476	19.245
2014	 3	19	  54802.90	     12539	78.6721395	33.1629415	  1024.902	0.484	19.133
2014	 3	19	  54803.00	     12540	78.6721550	33.1630680	  1028.158	0.498	18.982
2014	 3	19	  54803.10	     12541	78.6721705	33.1631943	  1031.407	0.491	18.938
2014	 3	19	  54803.20	     12542	78.6721860	33.1633202	  1034.650	0.469	18.885
2014	 3	19	  54803.30	     12543	78.6722014	33.1634460	  1037.886	0.468	18.805
2014	 3	19	  54803.40	     12544	78.6722168	33.1635716	  1041.117	0.501	18.684
2014	 3	19	  54803.50	     12545	78.6722321	33.1636970	  1044.342	0.547	18.516
2014	 3	19	  54803.60	     12546	78.6722474	33.1638223	  1047.562	0.577	18.480
2014	 3	19	  54803.70	     12547	78.6722627	33.1639475	  1050.777	0.580	18.460
2014	 3	19	  54803.80	     12548	78.6722778	33.1640727	  1053.988	0.564	18.482
2014	 3	19	  54803.90	     12549	78.6722930	33.1641978	  1057.194	0.549	18.415
2014	 3	19	  54804.00	     12550	78.6723080	33.1643230	  1060.397	0.542	18.369
2014	 3	19	  54804.10	     12551	78.6723230	33.1644482	  1063.596	0.537	18.331
2014	 3	19	  54804.20	     12552	78.6723379	33.1645734	  1066.792	0.531	18.285
2014	 3	19	  54804.30	     12553	78.6723527	33.1646985	  1069.983	0.533	18.260
2014	 3	19	  54804.40	     12554	78.6723675	33.1648236	  1073.168	0.545	18.258
2014	 3	19	  54804.50	     12555	78.6723822	33.1649486	  1076.348	0.563	18.258
2014	 3	19	  54804.60	     12556	78.6723969	33.1650734	  1079.522	0.574	18.196
2014	 3	19	  54804.70	     12557	78.6724115	33.1651979	  1082.688	0.567	18.195
2014	 3	19	  54804.80	     12558	78.6724260	33.1653223	  1085.847	0.543	18.171
2014	 3	19	  54804.90	     12559	78.6724405	33.1654463	  1088.998	0.518	18.147
2014	 3	19	  54805.00	     12560	78.6724550	33.1655700	  1092.140	0.510	18.151
2014	 3	19	  54805.10	     12561	78.6724694	33.1656933	  1095.272	0.532	18.205
2014	 3	19	  54805.20	     12562	78.6724838	33.1658163	  1098.396	0.575	18.073
2014	 3	19	  54805.30	     12563	78.6724981	33.1659390	  1101.512	0.604	17.916
2014	 3	19	  54805.40	     12564	78.6725124	33.1660614	  1104.621	0.604	18.004
2014	 3	19	  54805.50	     12565	78.6725267	33.1661836	  1107.725	0.601	17.984
2014	 3	19	  54805.60	     12566	78.6725410	33.1663055	  1110.823	0.612	17.969
2014	 3	19	  54805.70	     12567	78.6725553	33.1664273	  1113.917	0.616	17.890
2014	 3	19	  54805.80	     12568	78.6725695	33.1665490	  1117.009	0.591	17.960
2014	 3	19	  54805.90	     12569	78.6725838	33.1666705	  1120.098	0.550	18.109
2014	 3	19	  54806.00	     12570	78.6725980	33.1667920	  1123.186	0.515	18.102
2014	 3	19	  54806.10	     12571	78.6726122	33.1669134	  1126.273	0.488	18.111
2014	 3	19	  54806.20	     12572	78.6726265	33.1670348	  1129.359	0.465	18.065
2014	 3	19	  54806.30	     12573	78.6726407	33.1671562	  1132.445	0.449	18.078
2014	 3	19	  54806.40	     12574	78.6726550	33.1672775	  1135.530	0.438	18.013
2014	 3	19	  54806.50	     12575	78.6726692	33.1673988	  1138.613	0.418	18.082
2014	 3	19	  54806.60	     12576	78.6726834	33.1675201	  1141.695	0.392	18.124
2014	 3	19	  54806.70	     12577	78.6726976	33.1676414	  1144.776	0.376	18.098
2014	 3	19	  54806.80	     12578	78.6727118	33.1677626	  1147.854	0.375	18.070
2014	 3	19	  54806.90	     12579	78.6727259	33.1678838	  1150.931	0.380	18.077
2014	 3	19	  54807.00	     12580	78.6727400	33.1680050	  1154.005	0.394	18.047
2014	 3	19	  54807.10	     12581	78.6727541	33.1681262	  1157.078	0.412	17.949
2014	 3	19	  54807.20	     12582	78.6727681	33.1682474	  1160.149	0.425	17.876
2014	 3	19	  54807.30	     12583	78.6727822	33.1683686	  1163.222	0.425	17.889
2014	 3	19	  54807.40	     12584	78.6727962	33.1684900	  1166.297	0.417	17.905
2014	 3	19	  54807.50	     12585	78.6728103	33.1686115	  1169.376	0.408	17.873
2014	 3	19	  54807.60	     12586	78.6728245	33.1687331	  1172.462	0.395	17.789
2014	 3	19	  54807.70	     12587	78.6728387	33.1688549	  1175.556	0.375	17.780
2014	 3	19	  54807.80	     12588	78.6728530	33.1689770	  1178.659	0.360	17.707
2014	 3	19	  54807.90	     12589	78.6728674	33.1690994	  1181.773	0.361	17.640
2014	 3	19	  54808.00	     12590	78.6728820	33.1692220	  1184.900	0.373	17.551
2014	 3	19	  54808.10	     12591	78.6728967	33.1693450	  1188.042	0.384	17.505
2014	 3	19	  54808.20	     12592	78.6729115	33.1694683	  1191.196	0.386	17.385
2014	 3	19	  54808.30	     12593	78.6729264	33.1695919	  1194.362	0.380	17.364
2014	 3	19	  54808.40	     12594	78.6729414	33.1697157	  1197.538	0.374	17.324
2014	 3	19	  54808.50	     12595	78.6729565	33.1698398	  1200.722	0.368	17.211
2014	 3	19	  54808.60	     12596	78.6729716	33.1699641	  1203.912	0.359	17.167
2014	 3	19	  54808.70	     12597	78.6729867	33.1700886	  1207.107	0.350	17.080
2014	 3	19	  54808.80	     12598	78.6730018	33.1702133	  1210.305	0.340	16.971
2014	 3	19	  54808.90	     12599	78.6730169	33.1703381	  1213.504	0.326	16.896
2014	 3	19	  54809.00	     12600	78.6730320	33.1704630	  1216.703	0.312	16.813
2014	 3	19	  54809.10	     12601	78.6730470	33.1705880	  1219.901	0.309	16.718
2014	 3	19	  54809.20	     12602	78.6730620	33.1707131	  1223.097	0.316	16.633
2014	 3	19	  54809.30	     12603	78.6730769	33.1708383	  1226.294	0.333	16.560
2014	 3	19	  54809.40	     12604	78.6730918	33.1709636	  1229.492	0.356	16.482
2014	 3	19	  54809.50	     12605	78.6731067	33.1710891	  1232.692	0.386	16.378
2014	 3	19	  54809.60	     12606	78.6731217	33.1712146	  1235.896	0.414	16.244
2014	 3	19	  54809.70	     12607	78.6731367	33.1713402	  1239.104	0.429	16.175
2014	 3	19	  54809.80	     12608	78.6731517	33.1714660	  1242.318	0.431	16.107
2014	 3	19	  54809.90	     12609	78.6731668	33.1715919	  1245.538	0.428	16.047
2014	 3	19	  54810.00	     12610	78.6731820	33.1717180	  1248.766	0.427	15.982
2014	 3	19	  54810.10	     12611	78.6731973	33.1718442	  1252.003	0.425	15.905
2014	 3	19	  54810.20	     12612	78.6732127	33.1719705	  1255.246	0.417	15.769
2014	 3	19	  54810.30	     12613	78.6732281	33.1720969	  1258.496	0.408	15.751
2014	 3	19	  54810.40	     12614	78.6732437	33.1722234	  1261.751	0.407	15.682
2014	 3	19	  54810.50	     12615	78.6732592	33.1723499	  1265.008	0.412	15.640
2014	 3	19	  54810.60	     12616	78.6732748	33.1724764	  1268.267	0.412	15.529
2014	 3	19	  54810.70	     12617	78.6732904	33.1726029	  1271.526	0.404	15.484
2014	 3	19	  54810.80	     12618	78.6733060	33.1727293	  1274.783	0.397	15.444
2014	 3	19	  54810.90	     12619	78.6733215	33.1728557	  1278.037	0.394	15.335
2014	 3	19	  54811.00	     12620	78.6733370	33.1729820	  1281.288	0.393	15.336
2014	 3	19	  54811.10	     12621	78.6733524	33.1731082	  1284.532	0.389	15.216
2014	 3	19	  54811.20	     12622	78.6733678	33.1732343	  1287.772	0.382	15.176
2014	 3	19	  54811.30	     12623	78.6733832	33.1733603	  1291.008	0.376	15.102
2014	 3	19	  54811.40	     12624	78.6733985	33.1734863	  1294.241	0.375	15.040
2014	 3	19	  54811.50	     12625	78.6734138	33.1736123	  1297.473	0.382	14.975
2014	 3	19	  54811.60	     12626	78.6734290	33.1737383	  1300.703	0.390	14.920
2014	 3	19	  54811.70	     12627	78.6734443	33.1738643	  1303.934	0.391	14.809
2014	 3	19	  54811.80	     12628	78.6734595	33.1739904	  1307.165	0.381	14.785
2014	 3	19	  54811.90	     12629	78.6734747	33.1741166	  1310.399	0.375	14.729
2014	 3	19	  54812.00	     12630	78.6734900	33.1742430	  1313.636	0.384	14.653
2014	 3	19	  54812.10	     12631	78.6735053	33.1743695	  1316.877	0.401	14.595
2014	 3	19	  54812.20	     12632	78.6735206	33.1744961	  1320.120	0.411	14.513
2014	 3	19	  54812.30	     12633	78.6735359	33.1746228	  1323.366	0.409	14.505
2014	 3	19	  54812.40	     12634	78.6735512	33.1747495	  1326.613	0.401	14.511
2014	 3	19	  54812.50	     12635	78.6735665	33.1748762	  1329.859	0.398	14.478
2014	 3	19	  54812.60	     12636	78.6735818	33.1750029	  1333.105	0.399	14.435
2014	 3	19	  54812.70	     12637	78.6735971	33.1751294	  1336.349	0.400	14.433
2014	 3	19	  54812.80	     12638	78.6736124	33.1752558	  1339.590	0.403	14.402
2014	 3	19	  54812.90	     12639	78.6736277	33.1753820	  1342.826	0.408	14.391
2014	 3	19	  54813.00	     12640	78.6736430	33.1755080	  1346.058	0.414	14.396
2014	 3	19	  54813.10	     12641	78.6736583	33.1756337	  1349.284	0.419	14.351
2014	 3	19	  54813.20	     12642	78.6736735	33.1757592	  1352.505	0.425	14.402
2014	 3	19	  54813.30	     12643	78.6736888	33.1758845	  1355.722	0.440	14.424
2014	 3	19	  54813.40	     12644	78.6737040	33.1760098	  1358.936	0.466	14.424
2014	 3	19	  54813.50	     12645	78.6737192	33.1761349	  1362.148	0.493	14.456
2014	 3	19	  54813.60	     12646	78.6737344	33.1762601	  1365.359	0.510	14.518
2014	 3	19	  54813.70	     12647	78.6737496	33.1763853	  1368.571	0.525	14.558
2014	 3	19	  54813.80	     12648	78.6737647	33.1765107	  1371.784	0.556	14.627
2014	 3	19	  54813.90	     12649	78.6737799	33.1766362	  1374.999	0.593	14.551
2014	 3	19	  54814.00	     12650	78.6737950	33.1767620	  1378.217	0.598	14.562
2014	 3	19	  54814.10	     12651	78.6738101	33.1768880	  1381.440	0.557	14.755
2014	 3	19	  54814.20	     12652	78.6738252	33.1770143	  1384.665	0.504	14.931
2014	 3	19	  54814.30	     12653	78.6738403	33.1771407	  1387.892	0.473	14.996
2014	 3	19	  54814.40	     12654	78.6738553	33.1772671	  1391.119	0.464	15.111
2014	 3	19	  54814.50	     12655	78.6738704	33.1773935	  1394.344	0.464	15.164
2014	 3	19	  54814.60	     12656	78.6738854	33.1775199	  1397.566	0.468	15.238
2014	 3	19	  54814.70	     12657	78.6739003	33.1776461	  1400.783	0.471	15.287
2014	 3	19	  54814.80	     12658	78.6739152	33.1777721	  1403.994	0.466	15.360
2014	 3	19	  54814.90	     12659	78.6739301	33.1778977	  1407.197	0.456	15.469
2014	 3	19	  54815.00	     12660	78.6739450	33.1780230	  1410.391	0.449	15.604
2014	 3	19	  54815.10	     12661	78.6739598	33.1781478	  1413.574	0.445	15.638
2014	 3	19	  54815.20	     12662	78.6739746	33.1782723	  1416.747	0.432	15.751
2014	 3	19	  54815.30	     12663	78.6739893	33.1783963	  1419.912	0.409	15.893
2014	 3	19	  54815.40	     12664	78.6740041	33.1785201	  1423.069	0.388	15.996
2014	 3	19	  54815.50	     12665	78.6740188	33.1786435	  1426.219	0.382	16.100
2014	 3	19	  54815.60	     12666	78.6740334	33.1787667	  1429.364	0.387	16.211
2014	 3	19	  54815.70	     12667	78.6740481	33.1788898	  1432.504	0.395	16.307
2014	 3	19	  54815.80	     12668	78.6740627	33.1790126	  1435.640	0.395	16.402
2014	 3	19	  54815.90	     12669	78.6740774	33.1791353	  1438.774	0.394	16.524
2014	 3	19	  54816.00	     12670	78.6740920	33.1792580	  1441.906	0.410	16.638
2014	 3	19	  54816.10	     12671	78.6741066	33.1793806	  1445.037	0.448	16.671
2014	 3	19	  54816.20	     12672	78.6741213	33.1795032	  1448.167	0.478	16.595
2014	 3	19	  54816.30	     12673	78.6741359	33.1796256	  1451.295	0.480	16.931
2014	 3	19	  54816.40	     12674	78.6741505	33.1797479	  1454.420	0.470	17.011
2014	 3	19	  54816.50	     12675	78.6741651	33.1798701	  1457.541	0.464	17.084
2014	 3	19	  54816.60	     12676	78.6741797	33.1799920	  1460.658	0.458	17.185
2014	 3	19	  54816.70	     12677	78.6741943	33.1801137	  1463.769	0.439	17.271
2014	 3	19	  54816.80	     12678	78.6742089	33.1802351	  1466.875	0.407	17.347
2014	 3	19	  54816.90	     12679	78.6742235	33.1803562	  1469.973	0.374	17.436
2014	 3	19	  54817.00	     12680	78.6742380	33.1804770	  1473.065	0.346	17.553
2014	 3	19	  54817.10	     12681	78.6742525	33.1805974	  1476.148	0.316	17.615
2014	 3	19	  54817.20	     12682	78.6742670	33.1807175	  1479.223	0.275	17.700
2014	 3	19	  54817.30	     12683	78.6742815	33.1808372	  1482.292	0.225	17.805
2014	 3	19	  54817.40	     12684	78.6742959	33.1809568	  1485.355	0.182	17.871
2014	 3	19	  54817.50	     12685	78.6743103	33.1810762	  1488.414	0.148	17.940
2014	 3	19	  54817.60	     12686	78.6743247	33.1811954	  1491.468	0.115	18.018
2014	 3	19	  54817.70	     12687	78.6743391	33.1813146	  1494.519	0.078	18.069
2014	 3	19	  54817.80	     12688	78.6743534	33.1814337	  1497.567	0.032	18.100
2014	 3	19	  54817.90	     12689	78.6743677	33.1815528	  1500.614	-0.017	18.192
2014	 3	19	  54818.00	     12690	78.6743820	33.1816720	  1503.660	-0.049	18.225
2014	 3	19	  54818.10	     12691	78.6743962	33.1817913	  1506.706	-0.049	18.271
2014	 3	19	  54818.20	     12692	78.6744104	33.1819106	  1509.751	-0.028	18.300
2014	 3	19	  54818.30	     12693	78.6744246	33.1820298	  1512.792	-0.009	18.340
2014	 3	19	  54818.40	     12694	78.6744388	33.1821489	  1515.829	-0.007	18.373
2014	 3	19	  54818.50	     12695	78.6744529	33.1822677	  1518.859	-0.019	18.409
2014	 3	19	  54819.30	     12703	78.6745648	33.1831995	  1542.697	-0.022	18.733
2014	 3	19	  54819.40	     12704	78.6745788	33.1833134	  1545.625	-0.031	18.760
2014	 3	19	  54819.50	     12705	78.6745927	33.1834270	  1548.548	-0.040	18.784
2014	 3	19	  54821.10	     12721	78.6748228	33.1852748	  1596.291	-0.002	18.495
2014	 3	19	  54821.20	     12722	78.6748375	33.1853927	  1599.345	-0.022	18.452
2014	 3	19	  54821.30	     12723	78.6748524	33.1855108	  1602.403	-0.023	18.409
2014	 3	19	  54821.40	     12724	78.6748672	33.1856290	  1605.465	-0.010	18.358
2014	 3	19	  54821.50	     12725	78.6748821	33.1857472	  1608.529	0.002	18.316
2014	 3	19	  54821.60	     12726	78.6748970	33.1858653	  1611.595	0.004	18.269
2014	 3	19	  54821.70	     12727	78.6749120	33.1859835	  1614.661	0.005	18.243
2014	 3	19	  54821.80	     12728	78.6749270	33.1861015	  1617.727	0.013	18.187
2014	 3	19	  54821.90	     12729	78.6749420	33.1862193	  1620.792	0.025	18.132
2014	 3	19	  54822.00	     12730	78.6749570	33.1863370	  1623.855	0.031	18.091
2014	 3	19	  54822.10	     12731	78.6749721	33.1864545	  1626.916	0.029	18.065
2014	 3	19	  54822.20	     12732	78.6749871	33.1865718	  1629.976	0.022	18.025
2014	 3	19	  54822.30	     12733	78.6750023	33.1866891	  1633.038	0.017	17.962
2014	 3	19	  54822.40	     12734	78.6750175	33.1868064	  1636.104	0.019	17.935
2014	 3	19	  54822.50	     12735	78.6750327	33.1869239	  1639.177	0.026	17.907
2014	 3	19	  54822.60	     12736	78.6750480	33.1870416	  1642.257	0.031	17.884
2014	 3	19	  54822.70	     12737	78.6750634	33.1871597	  1645.349	0.032	17.853
2014	 3	19	  54822.80	     12738	78.6750788	33.1872782	  1648.453	0.032	17.829
2014	 3	19	  54822.90	     12739	78.6750944	33.1873973	  1651.573	0.028	17.810
2014	 3	19	  54823.00	     12740	78.6751100	33.1875170	  1654.711	0.016	17.784
2014	 3	19	  54823.10	     12741	78.6751257	33.1876374	  1657.866	-0.001	17.773
2014	 3	19	  54823.20	     12742	78.6751415	33.1877583	  1661.037	-0.012	17.760
2014	 3	19	  54823.30	     12743	78.6751574	33.1878797	  1664.216	-0.012	17.756
2014	 3	19	  54823.40	     12744	78.6751733	33.1880011	  1667.400	-0.006	17.755
2014	 3	19	  54823.50	     12745	78.6751891	33.1881226	  1670.582	-0.003	17.753
2014	 3	19	  54823.60	     12746	78.6752049	33.1882438	  1673.757	-0.005	17.747
2014	 3	19	  54823.70	     12747	78.6752206	33.1883647	  1676.920	-0.008	17.745
2014	 3	19	  54823.80	     12748	78.6752362	33.1884850	  1680.066	-0.011	17.742
2014	 3	19	  54823.90	     12749	78.6752517	33.1886045	  1683.189	-0.011	17.758
2014	 3	19	  54824.00	     12750	78.6752670	33.1887230	  1686.284	-0.006	17.758
2014	 3	19	  54824.10	     12751	78.6752821	33.1888404	  1689.348	0.002	17.767
2014	 3	19	  54824.20	     12752	78.6752971	33.1889569	  1692.383	0.007	17.775
2014	 3	19	  54824.30	     12753	78.6753119	33.1890725	  1695.396	0.010	17.767
2014	 3	19	  54824.40	     12754	78.6753266	33.1891875	  1698.391	0.014	17.765
2014	 3	19	  54824.50	     12755	78.6753413	33.1893020	  1701.374	0.020	17.753
2014	 3	19	  54824.60	     12756	78.6753559	33.1894162	  1704.350	0.025	17.735
2014	 3	19	  54824.70	     12757	78.6753706	33.1895302	  1707.324	0.033	17.729
2014	 3	19	  54824.80	     12758	78.6753853	33.1896442	  1710.301	0.046	17.727
2014	 3	19	  54824.90	     12759	78.6754001	33.1897584	  1713.287	0.057	17.727
2014	 3	19	  54825.00	     12760	78.6754150	33.1898730	  1716.286	0.060	17.733
2014	 3	19	  54825.10	     12761	78.6754301	33.1899880	  1719.304	0.055	17.724
2014	 3	19	  54825.20	     12762	78.6754453	33.1901035	  1722.337	0.046	17.731
2014	 3	19	  54825.30	     12763	78.6754606	33.1902193	  1725.382	0.038	17.736
2014	 3	19	  54825.40	     12764	78.6754759	33.1903353	  1728.437	0.026	17.740
2014	 3	19	  54825.50	     12765	78.6754914	33.1904516	  1731.498	0.008	17.749
2014	 3	19	  54825.60	     12766	78.6755068	33.1905680	  1734.561	-0.002	17.756
2014	 3	19	  54825.70	     12767	78.6755222	33.1906844	  1737.624	0.007	17.745
2014	 3	19	  54825.80	     12768	78.6755375	33.1908007	  1740.683	0.029	17.758
2014	 3	19	  54825.90	     12769	78.6755528	33.1909170	  1743.736	0.047	17.771
2014	 3	19	  54826.00	     12770	78.6755680	33.1910330	  1746.778	0.052	17.780
2014	 3	19	  54826.10	     12771	78.6755830	33.1911487	  1749.807	0.044	17.793
2014	 3	19	  54826.20	     12772	78.6755980	33.1912642	  1752.823	0.029	17.809
2014	 3	19	  54826.30	     12773	78.6756128	33.1913794	  1755.828	0.015	17.824
2014	 3	19	  54826.40	     12774	78.6756275	33.1914943	  1758.823	0.009	17.824
2014	 3	19	  54826.50	     12775	78.6756422	33.1916089	  1761.808	0.009	17.842
2014	 3	19	  54827.80	     12788	78.6758323	33.1930808	  1800.247	0.035	17.660
2014	 3	19	  54827.90	     12789	78.6758471	33.1931942	  1803.221	0.032	17.620
2014	 3	19	  54828.00	     12790	78.6758620	33.1933080	  1806.203	0.020	17.578
2014	 3	19	  54828.10	     12791	78.6758769	33.1934222	  1809.197	0.008	17.536
2014	 3	19	  54828.20	     12792	78.6758919	33.1935368	  1812.199	0.010	17.498
2014	 3	19	  54828.30	     12793	78.6759069	33.1936516	  1815.210	0.027	17.453
2014	 3	19	  54828.40	     12794	78.6759220	33.1937667	  1818.226	0.048	17.418
2014	 3	19	  54828.50	     12795	78.6759370	33.1938819	  1821.248	0.060	17.362
2014	 3	19	  54828.60	     12796	78.6759522	33.1939971	  1824.272	0.062	17.315
2014	 3	19	  54828.70	     12797	78.6759673	33.1941123	  1827.298	0.055	17.256
2014	 3	19	  54828.80	     12798	78.6759825	33.1942274	  1830.324	0.044	17.207
2014	 3	19	  54828.90	     12799	78.6759978	33.1943423	  1833.349	0.041	17.164
2014	 3	19	  54829.00	     12800	78.6760130	33.1944570	  1836.371	0.048	17.087
2014	 3	19	  54829.10	     12801	78.6760283	33.1945714	  1839.389	0.055	17.011
2014	 3	19	  54829.20	     12802	78.6760436	33.1946855	  1842.405	0.053	16.940
2014	 3	19	  54829.30	     12803	78.6760589	33.1947995	  1845.420	0.046	16.878
2014	 3	19	  54829.40	     12804	78.6760743	33.1949135	  1848.438	0.042	16.789
2014	 3	19	  54829.50	     12805	78.6760897	33.1950275	  1851.461	0.045	16.705
2014	 3	19	  54829.60	     12806	78.6761053	33.1951417	  1854.490	0.054	16.613
2014	 3	19	  54829.70	     12807	78.6761208	33.1952562	  1857.527	0.058	16.529
2014	 3	19	  54829.80	     12808	78.6761365	33.1953710	  1860.576	0.053	16.444
2014	 3	19	  54829.90	     12809	78.6761522	33.1954862	  1863.638	0.046	16.355
2014	 3	19	  54830.00	     12810	78.6761680	33.1956020	  1866.716	0.044	16.262
2014	 3	19	  54830.10	     12811	78.6761839	33.1957184	  1869.810	0.048	16.171
2014	 3	19	  54830.20	     12812	78.6761999	33.1958354	  1872.920	0.056	16.084
2014	 3	19	  54830.30	     12813	78.6762160	33.1959527	  1876.042	0.063	16.004
2014	 3	19	  54830.40	     12814	78.6762321	33.1960704	  1879.174	0.071	15.929
2014	 3	19	  54830.50	     12815	78.6762483	33.1961883	  1882.314	0.078	15.849
2014	 3	19	  54830.60	     12816	78.6762646	33.1963063	  1885.460	0.084	15.776
2014	 3	19	  54830.70	     12817	78.6762809	33.1964243	  1888.607	0.088	15.709
2014	 3	19	  54830.80	     12818	78.6762972	33.1965421	  1891.755	0.091	15.615
2014	 3	19	  54830.90	     12819	78.6763136	33.1966597	  1894.901	0.091	15.551
2014	 3	19	  54831.00	     12820	78.6763300	33.1967770	  1898.042	0.086	15.482
2014	 3	19	  54831.10	     12821	78.6763464	33.1968939	  1901.176	0.075	15.411
2014	 3	19	  54831.20	     12822	78.6763628	33.1970104	  1904.305	0.059	15.351
2014	 3	19	  54831.30	     12823	78.6763793	33.1971266	  1907.430	0.039	15.295
2014	 3	19	  54831.40	     12824	78.6763957	33.1972427	  1910.554	0.019	15.240
2014	 3	19	  54831.50	     12825	78.6764122	33.1973588	  1913.679	0.009	15.178
2014	 3	19	  54831.60	     12826	78.6764287	33.1974749	  1916.807	0.013	15.116
2014	 3	19	  54831.70	     12827	78.6764452	33.1975912	  1919.939	0.027	15.024
2014	 3	19	  54831.80	     12828	78.6764618	33.1977077	  1923.078	0.041	14.960
2014	 3	19	  54831.90	     12829	78.6764784	33.1978246	  1926.225	0.053	14.916
2014	 3	19	  54832.00	     12830	78.6764950	33.1979420	  1929.383	0.066	14.855
2014	 3	19	  54832.10	     12831	78.6765117	33.1980599	  1932.553	0.082	14.787
