2014	 3	23	  48244.40	     22424	77.4717330	28.2467873	 28532.559	0.231	19.627
2014	 3	23	  48244.50	     22425	77.4717108	28.2466901	 28535.961	0.256	19.667
2014	 3	23	  48244.60	     22426	77.4716886	28.2465930	 28539.359	0.279	19.738
2014	 3	23	  48244.70	     22427	77.4716664	28.2464960	 28542.756	0.296	19.764
2014	 3	23	  48244.80	     22428	77.4716443	28.2463991	 28546.150	0.302	19.800
2014	 3	23	  48244.90	     22429	77.4716221	28.2463021	 28549.545	0.298	19.862
2014	 3	23	  48245.00	     22430	77.4716000	28.2462050	 28552.939	0.291	19.915
2014	 3	23	  48245.10	     22431	77.4715779	28.2461078	 28556.334	0.286	19.942
2014	 3	23	  48245.20	     22432	77.4715558	28.2460106	 28559.730	0.275	19.944
2014	 3	23	  48245.30	     22433	77.4715336	28.2459132	 28563.131	0.253	20.024
2014	 3	23	  48245.40	     22434	77.4715115	28.2458157	 28566.535	0.226	20.055
2014	 3	23	  48245.50	     22435	77.4714892	28.2457182	 28569.943	0.205	20.042
2014	 3	23	  48245.60	     22436	77.4714670	28.2456206	 28573.357	0.191	20.076
2014	 3	23	  48245.70	     22437	77.4714446	28.2455230	 28576.779	0.181	20.058
2014	 3	23	  48245.80	     22438	77.4714222	28.2454254	 28580.207	0.174	20.078
2014	 3	23	  48245.90	     22439	77.4713997	28.2453277	 28583.645	0.174	20.084
2014	 3	23	  48246.00	     22440	77.4713770	28.2452300	 28587.092	0.181	20.025
2014	 3	23	  48246.10	     22441	77.4713542	28.2451323	 28590.549	0.189	20.044
2014	 3	23	  48246.20	     22442	77.4713313	28.2450346	 28594.016	0.199	20.015
2014	 3	23	  48246.30	     22443	77.4713083	28.2449368	 28597.494	0.215	19.984
2014	 3	23	  48246.40	     22444	77.4712852	28.2448388	 28600.982	0.229	19.915
2014	 3	23	  48246.50	     22445	77.4712620	28.2447408	 28604.480	0.239	19.878
2014	 3	23	  48246.60	     22446	77.4712387	28.2446425	 28607.988	0.246	19.845
2014	 3	23	  48246.70	     22447	77.4712154	28.2445441	 28611.504	0.251	19.789
2014	 3	23	  48246.80	     22448	77.4711920	28.2444453	 28615.029	0.250	19.729
2014	 3	23	  48246.90	     22449	77.4711685	28.2443463	 28618.564	0.243	19.684
2014	 3	23	  48247.00	     22450	77.4711450	28.2442470	 28622.107	0.239	19.615
2014	 3	23	  48247.10	     22451	77.4711215	28.2441473	 28625.660	0.241	19.545
2014	 3	23	  48247.20	     22452	77.4710979	28.2440473	 28629.221	0.241	19.433
2014	 3	23	  48247.30	     22453	77.4710743	28.2439469	 28632.789	0.230	19.409
2014	 3	23	  48247.40	     22454	77.4710506	28.2438463	 28636.365	0.217	19.358
2014	 3	23	  48247.50	     22455	77.4710269	28.2437454	 28639.947	0.214	19.265
2014	 3	23	  48247.60	     22456	77.4710032	28.2436443	 28643.537	0.220	19.184
2014	 3	23	  48247.70	     22457	77.4709795	28.2435430	 28647.133	0.223	19.096
2014	 3	23	  48247.80	     22458	77.4709557	28.2434415	 28650.734	0.219	19.024
2014	 3	23	  48247.90	     22459	77.4709319	28.2433398	 28654.342	0.216	18.975
2014	 3	23	  48248.00	     22460	77.4709080	28.2432380	 28657.955	0.222	18.855
2014	 3	23	  48248.10	     22461	77.4708841	28.2431361	 28661.574	0.233	18.742
2014	 3	23	  48248.20	     22462	77.4708601	28.2430340	 28665.199	0.245	18.667
2014	 3	23	  48248.30	     22463	77.4708361	28.2429319	 28668.832	0.259	18.562
2014	 3	23	  48248.40	     22464	77.4708120	28.2428296	 28672.473	0.272	18.458
2014	 3	23	  48248.50	     22465	77.4707878	28.2427271	 28676.123	0.279	18.320
2014	 3	23	  48248.60	     22466	77.4707635	28.2426245	 28679.785	0.276	18.229
2014	 3	23	  48248.70	     22467	77.4707391	28.2425216	 28683.461	0.272	18.145
2014	 3	23	  48248.80	     22468	77.4707145	28.2424186	 28687.150	0.274	18.029
2014	 3	23	  48248.90	     22469	77.4706899	28.2423154	 28690.855	0.278	17.900
2014	 3	23	  48249.00	     22470	77.4706650	28.2422120	 28694.576	0.280	17.822
2014	 3	23	  48249.10	     22471	77.4706400	28.2421084	 28698.314	0.279	17.711
2014	 3	23	  48249.20	     22472	77.4706148	28.2420045	 28702.066	0.276	17.620
2014	 3	23	  48249.30	     22473	77.4705895	28.2419005	 28705.832	0.264	17.549
2014	 3	23	  48249.40	     22474	77.4705642	28.2417963	 28709.605	0.247	17.465
2014	 3	23	  48249.50	     22475	77.4705388	28.2416920	 28713.385	0.238	17.420
2014	 3	23	  48249.60	     22476	77.4705134	28.2415877	 28717.168	0.245	17.293
2014	 3	23	  48249.70	     22477	77.4704879	28.2414833	 28720.951	0.255	17.180
2014	 3	23	  48249.80	     22478	77.4704625	28.2413788	 28724.732	0.254	17.158
2014	 3	23	  48249.90	     22479	77.4704372	28.2412744	 28728.508	0.250	17.073
2014	 3	23	  48250.00	     22480	77.4704120	28.2411700	 28732.275	0.250	16.991
2014	 3	23	  48250.10	     22481	77.4703869	28.2410657	 28736.031	0.252	16.927
2014	 3	23	  48250.20	     22482	77.4703619	28.2409614	 28739.777	0.252	16.869
2014	 3	23	  48250.30	     22483	77.4703370	28.2408572	 28743.514	0.251	16.818
2014	 3	23	  48250.40	     22484	77.4703122	28.2407530	 28747.240	0.256	16.740
2014	 3	23	  48250.50	     22485	77.4702875	28.2406490	 28750.959	0.266	16.669
2014	 3	23	  48250.60	     22486	77.4702629	28.2405450	 28754.670	0.276	16.595
2014	 3	23	  48250.70	     22487	77.4702384	28.2404411	 28758.373	0.283	16.544
2014	 3	23	  48250.80	     22488	77.4702139	28.2403373	 28762.070	0.286	16.465
2014	 3	23	  48250.90	     22489	77.4701894	28.2402336	 28765.762	0.287	16.427
2014	 3	23	  48251.00	     22490	77.4701650	28.2401300	 28769.449	0.288	16.373
2014	 3	23	  48251.10	     22491	77.4701406	28.2400265	 28773.133	0.286	16.296
2014	 3	23	  48251.20	     22492	77.4701162	28.2399231	 28776.812	0.280	16.262
2014	 3	23	  48251.30	     22493	77.4700919	28.2398198	 28780.488	0.274	16.236
2014	 3	23	  48251.40	     22494	77.4700676	28.2397167	 28784.160	0.272	16.189
2014	 3	23	  48251.50	     22495	77.4700433	28.2396136	 28787.830	0.271	16.145
2014	 3	23	  48251.60	     22496	77.4700190	28.2395107	 28791.496	0.272	16.100
2014	 3	23	  48251.70	     22497	77.4699947	28.2394078	 28795.160	0.273	16.060
2014	 3	23	  48251.80	     22498	77.4699705	28.2393051	 28798.820	0.273	16.044
2014	 3	23	  48251.90	     22499	77.4699462	28.2392025	 28802.479	0.277	16.029
2014	 3	23	  48252.00	     22500	77.4699220	28.2391000	 28806.133	0.284	15.975
2014	 3	23	  48252.10	     22501	77.4698978	28.2389976	 28809.785	0.292	15.967
2014	 3	23	  48252.20	     22502	77.4698736	28.2388954	 28813.436	0.300	15.938
2014	 3	23	  48252.30	     22503	77.4698493	28.2387932	 28817.084	0.308	15.938
2014	 3	23	  48252.40	     22504	77.4698251	28.2386911	 28820.730	0.316	15.904
2014	 3	23	  48252.50	     22505	77.4698009	28.2385891	 28824.375	0.323	15.887
2014	 3	23	  48252.60	     22506	77.4697767	28.2384872	 28828.018	0.324	15.895
2014	 3	23	  48252.70	     22507	77.4697525	28.2383853	 28831.658	0.316	15.911
2014	 3	23	  48252.80	     22508	77.4697284	28.2382835	 28835.299	0.306	15.933
2014	 3	23	  48252.90	     22509	77.4697042	28.2381817	 28838.938	0.301	15.944
2014	 3	23	  48253.00	     22510	77.4696800	28.2380800	 28842.576	0.301	15.955
2014	 3	23	  48253.10	     22511	77.4696558	28.2379783	 28846.213	0.295	15.917
2014	 3	23	  48253.20	     22512	77.4696317	28.2378766	 28849.850	0.281	15.995
2014	 3	23	  48253.30	     22513	77.4696075	28.2377750	 28853.484	0.270	16.029
2014	 3	23	  48253.40	     22514	77.4695833	28.2376735	 28857.119	0.269	16.027
2014	 3	23	  48253.50	     22515	77.4695591	28.2375721	 28860.752	0.278	16.060
2014	 3	23	  48253.60	     22516	77.4695349	28.2374709	 28864.383	0.294	16.049
2014	 3	23	  48253.70	     22517	77.4695107	28.2373698	 28868.012	0.310	16.045
2014	 3	23	  48253.80	     22518	77.4694865	28.2372690	 28871.639	0.324	16.062
2014	 3	23	  48253.90	     22519	77.4694623	28.2371684	 28875.264	0.339	16.065
2014	 3	23	  48254.00	     22520	77.4694380	28.2370680	 28878.887	0.355	16.049
2014	 3	23	  48254.10	     22521	77.4694137	28.2369679	 28882.508	0.364	16.042
2014	 3	23	  48254.20	     22522	77.4693894	28.2368679	 28886.127	0.365	16.109
2014	 3	23	  48254.30	     22523	77.4693651	28.2367680	 28889.744	0.363	16.151
2014	 3	23	  48254.40	     22524	77.4693409	28.2366680	 28893.359	0.359	16.180
2014	 3	23	  48254.50	     22525	77.4693167	28.2365679	 28896.975	0.355	16.222
2014	 3	23	  48254.60	     22526	77.4692925	28.2364674	 28900.590	0.348	16.249
2014	 3	23	  48254.70	     22527	77.4692685	28.2363665	 28904.205	0.336	16.302
2014	 3	23	  48254.80	     22528	77.4692445	28.2362650	 28907.820	0.321	16.349
2014	 3	23	  48254.90	     22529	77.4692207	28.2361629	 28911.436	0.309	16.371
2014	 3	23	  48255.00	     22530	77.4691970	28.2360600	 28915.053	0.304	16.415
2014	 3	23	  48255.10	     22531	77.4691734	28.2359563	 28918.672	0.308	16.413
2014	 3	23	  48255.20	     22532	77.4691500	28.2358518	 28922.295	0.313	16.424
2014	 3	23	  48255.30	     22533	77.4691267	28.2357467	 28925.922	0.312	16.429
2014	 3	23	  48255.40	     22534	77.4691033	28.2356413	 28929.551	0.304	16.451
2014	 3	23	  48255.50	     22535	77.4690800	28.2355357	 28933.184	0.293	16.455
2014	 3	23	  48255.60	     22536	77.4690567	28.2354300	 28936.822	0.280	16.442
2014	 3	23	  48255.70	     22537	77.4690332	28.2353244	 28940.465	0.263	16.451
2014	 3	23	  48255.80	     22538	77.4690096	28.2352191	 28944.111	0.247	16.495
2014	 3	23	  48255.90	     22539	77.4689859	28.2351142	 28947.764	0.237	16.467
2014	 3	23	  48256.00	     22540	77.4689620	28.2350100	 28951.422	0.231	16.465
2014	 3	23	  48256.10	     22541	77.4689379	28.2349065	 28955.086	0.227	16.460
2014	 3	23	  48256.20	     22542	77.4689135	28.2348037	 28958.756	0.221	16.456
2014	 3	23	  48256.30	     22543	77.4688890	28.2347015	 28962.432	0.213	16.447
2014	 3	23	  48256.40	     22544	77.4688643	28.2345997	 28966.111	0.202	16.438
2014	 3	23	  48256.50	     22545	77.4688395	28.2344983	 28969.795	0.193	16.429
2014	 3	23	  48256.60	     22546	77.4688146	28.2343972	 28973.480	0.188	16.416
2014	 3	23	  48256.70	     22547	77.4687897	28.2342962	 28977.168	0.184	16.405
2014	 3	23	  48256.80	     22548	77.4687648	28.2341952	 28980.855	0.177	16.382
2014	 3	23	  48256.90	     22549	77.4687399	28.2340942	 28984.543	0.170	16.362
2014	 3	23	  48257.00	     22550	77.4687150	28.2339930	 28988.230	0.165	16.338
2014	 3	23	  48257.10	     22551	77.4686902	28.2338915	 28991.916	0.164	16.318
2014	 3	23	  48257.20	     22552	77.4686654	28.2337898	 28995.602	0.164	16.276
2014	 3	23	  48257.30	     22553	77.4686407	28.2336878	 28999.287	0.165	16.256
2014	 3	23	  48257.40	     22554	77.4686161	28.2335856	 29002.973	0.166	16.229
2014	 3	23	  48257.50	     22555	77.4685914	28.2334831	 29006.662	0.169	16.191
2014	 3	23	  48257.60	     22556	77.4685668	28.2333803	 29010.355	0.178	16.147
2014	 3	23	  48257.70	     22557	77.4685421	28.2332773	 29014.053	0.190	16.091
2014	 3	23	  48257.80	     22558	77.4685175	28.2331741	 29017.756	0.199	16.067
2014	 3	23	  48257.90	     22559	77.4684928	28.2330707	 29021.465	0.203	16.036
2014	 3	23	  48258.00	     22560	77.4684680	28.2329670	 29025.182	0.207	16.013
2014	 3	23	  48258.10	     22561	77.4684432	28.2328631	 29028.908	0.214	15.978
2014	 3	23	  48258.20	     22562	77.4684183	28.2327590	 29032.643	0.222	15.960
2014	 3	23	  48258.30	     22563	77.4683934	28.2326547	 29036.385	0.230	15.918
2014	 3	23	  48258.40	     22564	77.4683684	28.2325503	 29040.133	0.235	15.882
2014	 3	23	  48258.50	     22565	77.4683434	28.2324456	 29043.887	0.237	15.855
2014	 3	23	  48258.60	     22566	77.4683183	28.2323408	 29047.646	0.233	15.827
2014	 3	23	  48258.70	     22567	77.4682932	28.2322358	 29051.410	0.225	15.820
2014	 3	23	  48258.80	     22568	77.4682682	28.2321307	 29055.178	0.215	15.791
2014	 3	23	  48258.90	     22569	77.4682431	28.2320254	 29058.947	0.205	15.771
2014	 3	23	  48259.00	     22570	77.4682180	28.2319200	 29062.719	0.196	15.747
2014	 3	23	  48259.10	     22571	77.4681929	28.2318145	 29066.492	0.189	15.724
2014	 3	23	  48259.20	     22572	77.4681679	28.2317088	 29070.268	0.187	15.702
2014	 3	23	  48259.30	     22573	77.4681428	28.2316030	 29074.045	0.188	15.678
2014	 3	23	  48259.40	     22574	77.4681177	28.2314970	 29077.824	0.187	15.662
2014	 3	23	  48259.50	     22575	77.4680926	28.2313909	 29081.607	0.185	15.647
2014	 3	23	  48259.60	     22576	77.4680676	28.2312846	 29085.395	0.186	15.633
2014	 3	23	  48259.70	     22577	77.4680425	28.2311782	 29089.186	0.189	15.622
2014	 3	23	  48259.80	     22578	77.4680173	28.2310717	 29092.980	0.194	15.584
2014	 3	23	  48259.90	     22579	77.4679922	28.2309649	 29096.779	0.197	15.582
2014	 3	23	  48260.00	     22580	77.4679670	28.2308580	 29100.584	0.201	15.562
2014	 3	23	  48260.10	     22581	77.4679418	28.2307509	 29104.395	0.204	15.535
2014	 3	23	  48260.20	     22582	77.4679166	28.2306437	 29108.209	0.203	15.538
2014	 3	23	  48260.30	     22583	77.4678913	28.2305363	 29112.027	0.199	15.538
2014	 3	23	  48260.40	     22584	77.4678661	28.2304287	 29115.848	0.194	15.542
2014	 3	23	  48260.50	     22585	77.4678408	28.2303211	 29119.670	0.189	15.549
2014	 3	23	  48260.60	     22586	77.4678156	28.2302134	 29123.492	0.185	15.558
2014	 3	23	  48260.70	     22587	77.4677904	28.2301056	 29127.312	0.183	15.578
2014	 3	23	  48260.80	     22588	77.4677652	28.2299978	 29131.131	0.183	15.585
2014	 3	23	  48260.90	     22589	77.4677401	28.2298899	 29134.947	0.184	15.587
2014	 3	23	  48261.00	     22590	77.4677150	28.2297820	 29138.760	0.186	15.613
2014	 3	23	  48261.10	     22591	77.4676900	28.2296741	 29142.566	0.192	15.633
2014	 3	23	  48261.20	     22592	77.4676650	28.2295662	 29146.367	0.200	15.629
2014	 3	23	  48261.30	     22593	77.4676401	28.2294584	 29150.164	0.206	15.673
2014	 3	23	  48261.40	     22594	77.4676153	28.2293507	 29153.955	0.207	15.720
2014	 3	23	  48261.50	     22595	77.4675905	28.2292431	 29157.740	0.209	15.758
2014	 3	23	  48261.60	     22596	77.4675657	28.2291357	 29161.520	0.216	15.813
2014	 3	23	  48261.70	     22597	77.4675410	28.2290284	 29165.293	0.226	15.853
2014	 3	23	  48261.80	     22598	77.4675163	28.2289213	 29169.061	0.235	15.907
2014	 3	23	  48261.90	     22599	77.4674916	28.2288145	 29172.822	0.238	15.973
2014	 3	23	  48262.00	     22600	77.4674670	28.2287080	 29176.576	0.238	16.038
2014	 3	23	  48262.10	     22601	77.4674424	28.2286018	 29180.324	0.238	16.131
2014	 3	23	  48262.20	     22602	77.4674178	28.2284958	 29184.066	0.242	16.215
2014	 3	23	  48262.30	     22603	77.4673932	28.2283902	 29187.801	0.248	16.242
2014	 3	23	  48262.40	     22604	77.4673686	28.2282847	 29191.529	0.250	16.373
2014	 3	23	  48262.50	     22605	77.4673441	28.2281796	 29195.252	0.250	16.393
2014	 3	23	  48262.60	     22606	77.4673196	28.2280747	 29198.969	0.252	16.504
2014	 3	23	  48262.70	     22607	77.4672952	28.2279700	 29202.678	0.262	16.593
2014	 3	23	  48262.80	     22608	77.4672707	28.2278655	 29206.381	0.279	16.658
2014	 3	23	  48262.90	     22609	77.4672463	28.2277611	 29210.078	0.292	16.725
2014	 3	23	  48263.00	     22610	77.4672220	28.2276570	 29213.770	0.299	16.835
2014	 3	23	  48263.10	     22611	77.4671977	28.2275530	 29217.455	0.305	16.929
2014	 3	23	  48263.20	     22612	77.4671734	28.2274492	 29221.133	0.310	17.015
2014	 3	23	  48263.30	     22613	77.4671492	28.2273456	 29224.803	0.302	17.075
2014	 3	23	  48263.40	     22614	77.4671251	28.2272422	 29228.465	0.282	17.235
2014	 3	23	  48263.50	     22615	77.4671010	28.2271390	 29232.117	0.259	17.351
2014	 3	23	  48263.60	     22616	77.4670771	28.2270361	 29235.760	0.244	17.442
2014	 3	23	  48263.70	     22617	77.4670531	28.2269334	 29239.391	0.237	17.544
2014	 3	23	  48263.80	     22618	77.4670293	28.2268310	 29243.010	0.237	17.638
2014	 3	23	  48263.90	     22619	77.4670056	28.2267288	 29246.617	0.244	17.725
2014	 3	23	  48264.00	     22620	77.4669820	28.2266270	 29250.211	0.255	17.811
2014	 3	23	  48264.10	     22621	77.4669585	28.2265255	 29253.791	0.265	17.900
2014	 3	23	  48264.20	     22622	77.4669351	28.2264242	 29257.359	0.284	17.969
2014	 3	23	  48264.30	     22623	77.4669117	28.2263233	 29260.918	0.314	18.036
2014	 3	23	  48264.40	     22624	77.4668884	28.2262226	 29264.469	0.341	18.029
2014	 3	23	  48264.50	     22625	77.4668651	28.2261221	 29268.014	0.347	18.105
2014	 3	23	  48264.60	     22626	77.4668418	28.2260219	 29271.557	0.334	18.240
2014	 3	23	  48264.70	     22627	77.4668184	28.2259219	 29275.098	0.317	18.302
2014	 3	23	  48264.80	     22628	77.4667950	28.2258221	 29278.641	0.304	18.362
2014	 3	23	  48264.90	     22629	77.4667716	28.2257225	 29282.188	0.290	18.418
2014	 3	23	  48265.00	     22630	77.4667480	28.2256230	 29285.740	0.271	18.485
2014	 3	23	  48265.10	     22631	77.4667243	28.2255237	 29289.299	0.244	18.544
2014	 3	23	  48265.20	     22632	77.4667005	28.2254245	 29292.865	0.214	18.635
2014	 3	23	  48265.30	     22633	77.4666766	28.2253253	 29296.438	0.185	18.691
2014	 3	23	  48265.40	     22634	77.4666526	28.2252263	 29300.016	0.161	18.745
2014	 3	23	  48265.50	     22635	77.4666286	28.2251273	 29303.598	0.144	18.802
2014	 3	23	  48265.60	     22636	77.4666045	28.2250283	 29307.184	0.130	18.849
2014	 3	23	  48265.70	     22637	77.4665804	28.2249293	 29310.773	0.120	18.907
2014	 3	23	  48265.80	     22638	77.4665563	28.2248303	 29314.365	0.116	18.955
2014	 3	23	  48265.90	     22639	77.4665321	28.2247312	 29317.957	0.114	19.000
2014	 3	23	  48266.00	     22640	77.4665080	28.2246320	 29321.549	0.114	19.029
2014	 3	23	  48266.10	     22641	77.4664839	28.2245327	 29325.141	0.115	19.062
2014	 3	23	  48266.20	     22642	77.4664598	28.2244334	 29328.732	0.116	19.080
2014	 3	23	  48266.30	     22643	77.4664358	28.2243339	 29332.324	0.116	19.102
2014	 3	23	  48266.40	     22644	77.4664117	28.2242343	 29335.916	0.116	19.111
2014	 3	23	  48266.50	     22645	77.4663877	28.2241346	 29339.510	0.119	19.120
2014	 3	23	  48266.60	     22646	77.4663636	28.2240349	 29343.107	0.123	19.138
2014	 3	23	  48266.70	     22647	77.4663395	28.2239350	 29346.709	0.127	19.138
2014	 3	23	  48266.80	     22648	77.4663154	28.2238351	 29350.314	0.127	19.135
2014	 3	23	  48266.90	     22649	77.4662912	28.2237351	 29353.924	0.122	19.133
2014	 3	23	  48267.00	     22650	77.4662670	28.2236350	 29357.539	0.115	19.142
2014	 3	23	  48267.10	     22651	77.4662427	28.2235348	 29361.160	0.111	19.151
2014	 3	23	  48267.20	     22652	77.4662184	28.2234346	 29364.787	0.111	19.149
2014	 3	23	  48267.30	     22653	77.4661940	28.2233342	 29368.420	0.109	19.142
2014	 3	23	  48267.40	     22654	77.4661696	28.2232337	 29372.057	0.099	19.145
2014	 3	23	  48267.50	     22655	77.4661452	28.2231332	 29375.697	0.089	19.127
2014	 3	23	  48267.60	     22656	77.4661207	28.2230324	 29379.342	0.082	19.125
2014	 3	23	  48268.90	     22669	77.4658042	28.2217131	 29426.766	0.126	19.085
2014	 3	23	  48269.00	     22670	77.4657800	28.2216120	 29430.398	0.126	19.060
2014	 3	23	  48269.10	     22671	77.4657558	28.2215112	 29434.027	0.123	19.087
2014	 3	23	  48269.20	     22672	77.4657315	28.2214106	 29437.652	0.124	19.078
2014	 3	23	  48269.30	     22673	77.4657073	28.2213102	 29441.275	0.130	19.080
2014	 3	23	  48269.40	     22674	77.4656830	28.2212100	 29444.896	0.134	19.091
2014	 3	23	  48269.50	     22675	77.4656587	28.2211098	 29448.518	0.136	19.085
2014	 3	23	  48269.60	     22676	77.4656344	28.2210096	 29452.141	0.141	19.096
2014	 3	23	  48269.70	     22677	77.4656101	28.2209094	 29455.766	0.147	19.098
2014	 3	23	  48269.80	     22678	77.4655858	28.2208091	 29459.395	0.146	19.113
2014	 3	23	  48269.90	     22679	77.4655614	28.2207087	 29463.027	0.140	19.116
2014	 3	23	  48270.00	     22680	77.4655370	28.2206080	 29466.666	0.135	19.120
2014	 3	23	  48270.10	     22681	77.4655126	28.2205071	 29470.312	0.134	19.140
2014	 3	23	  48270.20	     22682	77.4654881	28.2204060	 29473.965	0.138	19.138
2014	 3	23	  48270.30	     22683	77.4654636	28.2203046	 29477.623	0.142	19.151
2014	 3	23	  48270.40	     22684	77.4654391	28.2202031	 29481.285	0.141	19.169
2014	 3	23	  48270.50	     22685	77.4654146	28.2201014	 29484.951	0.134	19.196
2014	 3	23	  48270.60	     22686	77.4653900	28.2199997	 29488.619	0.125	19.213
2014	 3	23	  48270.70	     22687	77.4653655	28.2198978	 29492.289	0.121	19.231
2014	 3	23	  48270.80	     22688	77.4653410	28.2197959	 29495.959	0.122	19.251
2014	 3	23	  48270.90	     22689	77.4653165	28.2196939	 29499.627	0.121	19.258
2014	 3	23	  48271.00	     22690	77.4652920	28.2195920	 29503.293	0.118	19.296
2014	 3	23	  48271.10	     22691	77.4652675	28.2194901	 29506.957	0.119	19.325
2014	 3	23	  48271.20	     22692	77.4652431	28.2193883	 29510.619	0.130	19.356
2014	 3	23	  48271.30	     22693	77.4652186	28.2192866	 29514.279	0.142	19.373
2014	 3	23	  48271.40	     22694	77.4651941	28.2191852	 29517.939	0.145	19.405
2014	 3	23	  48271.50	     22695	77.4651696	28.2190841	 29521.600	0.142	19.429
2014	 3	23	  48271.60	     22696	77.4651449	28.2189833	 29525.262	0.138	19.458
2014	 3	23	  48271.70	     22697	77.4651201	28.2188829	 29528.926	0.131	19.493
2014	 3	23	  48271.80	     22698	77.4650953	28.2187831	 29532.594	0.123	19.513
2014	 3	23	  48271.90	     22699	77.4650702	28.2186837	 29536.266	0.115	19.525
2014	 3	23	  48272.00	     22700	77.4650450	28.2185850	 29539.943	0.107	19.543
2014	 3	23	  48272.10	     22701	77.4650196	28.2184869	 29543.627	0.102	19.545
2014	 3	23	  48272.20	     22702	77.4649940	28.2183894	 29547.314	0.099	19.549
2014	 3	23	  48272.30	     22703	77.4649683	28.2182923	 29551.008	0.099	19.542
2014	 3	23	  48272.40	     22704	77.4649425	28.2181955	 29554.703	0.101	19.544
2014	 3	23	  48272.50	     22705	77.4649167	28.2180990	 29558.400	0.108	19.525
2014	 3	23	  48272.60	     22706	77.4648909	28.2180025	 29562.098	0.117	19.505
2014	 3	23	  48272.70	     22707	77.4648650	28.2179060	 29565.793	0.126	19.478
2014	 3	23	  48272.80	     22708	77.4648392	28.2178093	 29569.486	0.135	19.458
2014	 3	23	  48272.90	     22709	77.4648136	28.2177123	 29573.176	0.141	19.445
2014	 3	23	  48273.00	     22710	77.4647880	28.2176150	 29576.859	0.143	19.413
2014	 3	23	  48273.10	     22711	77.4647626	28.2175172	 29580.537	0.143	19.404
2014	 3	23	  48273.20	     22712	77.4647373	28.2174189	 29584.211	0.143	19.375
2014	 3	23	  48273.30	     22713	77.4647122	28.2173202	 29587.881	0.142	19.351
2014	 3	23	  48273.40	     22714	77.4646872	28.2172212	 29591.547	0.136	19.333
2014	 3	23	  48273.50	     22715	77.4646622	28.2171219	 29595.211	0.127	19.309
2014	 3	23	  48273.60	     22716	77.4646374	28.2170224	 29598.873	0.117	19.293
2014	 3	23	  48273.70	     22717	77.4646125	28.2169227	 29602.535	0.110	19.275
2014	 3	23	  48273.80	     22718	77.4645877	28.2168228	 29606.197	0.104	19.249
2014	 3	23	  48273.90	     22719	77.4645629	28.2167229	 29609.859	0.096	19.227
2014	 3	23	  48274.00	     22720	77.4645380	28.2166230	 29613.525	0.088	19.205
2014	 3	23	  48274.10	     22721	77.4645131	28.2165231	 29617.193	0.086	19.184
2014	 3	23	  48274.20	     22722	77.4644882	28.2164233	 29620.865	0.094	19.155
2014	 3	23	  48274.30	     22723	77.4644632	28.2163234	 29624.541	0.104	19.135
2014	 3	23	  48274.40	     22724	77.4644382	28.2162235	 29628.221	0.111	19.111
2014	 3	23	  48274.50	     22725	77.4644131	28.2161236	 29631.904	0.117	19.085
2014	 3	23	  48274.60	     22726	77.4643880	28.2160237	 29635.592	0.127	19.067
2014	 3	23	  48274.70	     22727	77.4643628	28.2159237	 29639.285	0.138	19.038
2014	 3	23	  48274.80	     22728	77.4643376	28.2158236	 29642.984	0.140	19.016
2014	 3	23	  48274.90	     22729	77.4643123	28.2157233	 29646.689	0.135	19.009
2014	 3	23	  48275.00	     22730	77.4642870	28.2156230	 29650.400	0.130	18.991
2014	 3	23	  48275.10	     22731	77.4642616	28.2155225	 29654.117	0.127	18.960
2014	 3	23	  48275.20	     22732	77.4642362	28.2154219	 29657.840	0.127	18.962
2014	 3	23	  48275.30	     22733	77.4642108	28.2153211	 29661.566	0.128	18.944
2014	 3	23	  48275.40	     22734	77.4641854	28.2152202	 29665.297	0.129	18.931
2014	 3	23	  48275.50	     22735	77.4641599	28.2151192	 29669.029	0.128	18.924
2014	 3	23	  48275.60	     22736	77.4641345	28.2150182	 29672.762	0.124	18.913
2014	 3	23	  48275.70	     22737	77.4641091	28.2149170	 29676.494	0.123	18.915
2014	 3	23	  48275.80	     22738	77.4640837	28.2148157	 29680.227	0.123	18.903
2014	 3	23	  48275.90	     22739	77.4640583	28.2147144	 29683.957	0.123	18.898
2014	 3	23	  48276.00	     22740	77.4640330	28.2146130	 29687.684	0.123	18.884
2014	 3	23	  48276.10	     22741	77.4640077	28.2145116	 29691.406	0.122	18.875
2014	 3	23	  48276.20	     22742	77.4639825	28.2144101	 29695.125	0.121	18.862
2014	 3	23	  48276.30	     22743	77.4639574	28.2143086	 29698.842	0.119	18.858
2014	 3	23	  48276.40	     22744	77.4639323	28.2142070	 29702.555	0.119	18.842
2014	 3	23	  48276.50	     22745	77.4639072	28.2141055	 29706.266	0.122	18.840
2014	 3	23	  48276.60	     22746	77.4638821	28.2140039	 29709.975	0.125	18.822
2014	 3	23	  48276.70	     22747	77.4638571	28.2139024	 29713.682	0.124	18.809
2014	 3	23	  48276.80	     22748	77.4638321	28.2138009	 29717.387	0.124	18.796
2014	 3	23	  48276.90	     22749	77.4638070	28.2136994	 29721.092	0.129	18.776
2014	 3	23	  48277.00	     22750	77.4637820	28.2135980	 29724.797	0.136	18.758
2014	 3	23	  48277.10	     22751	77.4637570	28.2134966	 29728.500	0.139	18.738
2014	 3	23	  48277.20	     22752	77.4637319	28.2133953	 29732.203	0.140	18.738
2014	 3	23	  48277.30	     22753	77.4637069	28.2132940	 29735.906	0.140	18.727
