2014	 3	22	  52391.50	     24355	78.2973874	25.9692756	 29476.127	1.047	18.060
2014	 3	22	  52391.60	     24356	78.2973594	25.9691927	 29479.754	1.119	18.003
2014	 3	22	  52391.70	     24357	78.2973315	25.9691097	 29483.377	1.194	18.202
2014	 3	22	  52391.80	     24358	78.2973036	25.9690266	 29486.998	1.288	18.289
2014	 3	22	  52391.90	     24359	78.2972758	25.9689433	 29490.615	1.413	18.375
2014	 3	22	  52392.00	     24360	78.2972480	25.9688600	 29494.229	1.555	18.402
2014	 3	22	  52392.10	     24361	78.2972203	25.9687766	 29497.836	1.693	18.515
2014	 3	22	  52392.20	     24362	78.2971926	25.9686932	 29501.439	1.834	18.607
2014	 3	22	  52392.30	     24363	78.2971650	25.9686099	 29505.037	2.016	18.656
2014	 3	22	  52392.40	     24364	78.2971374	25.9685265	 29508.631	2.258	18.504
2014	 3	22	  52392.50	     24365	78.2971099	25.9684433	 29512.219	2.499	18.182
2014	 3	22	  52392.60	     24366	78.2970824	25.9683602	 29515.801	2.617	17.978
2014	 3	22	  52392.70	     24367	78.2970550	25.9682773	 29519.375	2.549	18.295
2014	 3	22	  52392.80	     24368	78.2970276	25.9681946	 29522.943	2.355	18.727
2014	 3	22	  52392.90	     24369	78.2970003	25.9681122	 29526.504	2.151	19.064
2014	 3	22	  52393.00	     24370	78.2969730	25.9680300	 29530.057	2.010	19.247
2014	 3	22	  52393.10	     24371	78.2969457	25.9679481	 29533.604	1.944	19.293
2014	 3	22	  52393.20	     24372	78.2969185	25.9678665	 29537.143	1.922	19.295
2014	 3	22	  52393.30	     24373	78.2968914	25.9677849	 29540.676	1.888	19.284
2014	 3	22	  52393.40	     24374	78.2968643	25.9677033	 29544.205	1.780	19.237
2014	 3	22	  52393.50	     24375	78.2968372	25.9676214	 29547.732	1.597	19.817
2014	 3	22	  52393.60	     24376	78.2968102	25.9675393	 29551.256	1.415	20.076
2014	 3	22	  52393.70	     24377	78.2967833	25.9674567	 29554.779	1.298	20.193
2014	 3	22	  52393.80	     24378	78.2967565	25.9673736	 29558.303	1.240	20.305
2014	 3	22	  52393.90	     24379	78.2967297	25.9672897	 29561.828	1.208	20.404
2014	 3	22	  52394.00	     24380	78.2967030	25.9672050	 29565.355	1.188	20.498
2014	 3	22	  52394.10	     24381	78.2966764	25.9671194	 29568.887	1.182	20.600
2014	 3	22	  52394.20	     24382	78.2966498	25.9670332	 29572.420	1.189	20.678
2014	 3	22	  52394.30	     24383	78.2966233	25.9669467	 29575.951	1.193	20.687
2014	 3	22	  52394.40	     24384	78.2965969	25.9668602	 29579.479	1.181	20.825
2014	 3	22	  52394.50	     24385	78.2965705	25.9667740	 29583.000	1.159	20.896
2014	 3	22	  52394.60	     24386	78.2965440	25.9666886	 29586.514	1.136	20.985
2014	 3	22	  52394.70	     24387	78.2965176	25.9666041	 29590.016	1.102	20.998
2014	 3	22	  52394.80	     24388	78.2964911	25.9665210	 29593.504	1.036	21.051
2014	 3	22	  52396.00	     24400	78.2961700	25.9656370	 29634.385	0.759	21.891
2014	 3	22	  52396.10	     24401	78.2961432	25.9655648	 29637.775	0.790	21.845
2014	 3	22	  52396.20	     24402	78.2961165	25.9654918	 29641.172	0.787	21.765
2014	 3	22	  52396.30	     24403	78.2960898	25.9654181	 29644.574	0.747	21.993
2014	 3	22	  52396.40	     24404	78.2960630	25.9653439	 29647.982	0.704	22.033
2014	 3	22	  52396.50	     24405	78.2960363	25.9652693	 29651.396	0.683	22.018
2014	 3	22	  52396.60	     24406	78.2960096	25.9651944	 29654.816	0.681	22.071
2014	 3	22	  52396.70	     24407	78.2959828	25.9651193	 29658.240	0.683	22.049
2014	 3	22	  52396.80	     24408	78.2959559	25.9650443	 29661.670	0.677	22.058
2014	 3	22	  52396.90	     24409	78.2959290	25.9649695	 29665.104	0.664	22.060
2014	 3	22	  52397.00	     24410	78.2959020	25.9648950	 29668.541	0.649	22.051
2014	 3	22	  52397.10	     24411	78.2958749	25.9648209	 29671.982	0.627	21.958
2014	 3	22	  52397.20	     24412	78.2958478	25.9647472	 29675.428	0.596	22.047
2014	 3	22	  52397.30	     24413	78.2958205	25.9646738	 29678.877	0.564	22.025
2014	 3	22	  52397.40	     24414	78.2957932	25.9646008	 29682.332	0.529	22.029
2014	 3	22	  52397.50	     24415	78.2957658	25.9645279	 29685.791	0.481	22.005
2014	 3	22	  52397.60	     24416	78.2957383	25.9644552	 29689.254	0.426	22.062
2014	 3	22	  52397.70	     24417	78.2957108	25.9643826	 29692.721	0.385	22.042
2014	 3	22	  52397.80	     24418	78.2956833	25.9643101	 29696.193	0.367	22.002
2014	 3	22	  52397.90	     24419	78.2956556	25.9642376	 29699.670	0.360	21.971
2014	 3	22	  52398.00	     24420	78.2956280	25.9641650	 29703.150	0.347	21.922
2014	 3	22	  52398.10	     24421	78.2956003	25.9640923	 29706.637	0.326	21.875
2014	 3	22	  52398.20	     24422	78.2955726	25.9640195	 29710.127	0.309	21.818
2014	 3	22	  52398.30	     24423	78.2955449	25.9639465	 29713.621	0.309	21.758
2014	 3	22	  52398.40	     24424	78.2955171	25.9638735	 29717.119	0.326	21.691
2014	 3	22	  52398.50	     24425	78.2954893	25.9638002	 29720.621	0.350	21.613
2014	 3	22	  52398.60	     24426	78.2954615	25.9637269	 29724.127	0.375	21.540
2014	 3	22	  52398.70	     24427	78.2954336	25.9636534	 29727.637	0.406	21.476
2014	 3	22	  52398.80	     24428	78.2954058	25.9635797	 29731.150	0.443	21.391
2014	 3	22	  52398.90	     24429	78.2953779	25.9635059	 29734.666	0.477	21.302
2014	 3	22	  52399.00	     24430	78.2953500	25.9634320	 29738.186	0.498	21.209
2014	 3	22	  52399.10	     24431	78.2953221	25.9633579	 29741.707	0.512	21.122
2014	 3	22	  52399.20	     24432	78.2952942	25.9632836	 29745.232	0.523	21.033
2014	 3	22	  52399.30	     24433	78.2952662	25.9632092	 29748.762	0.521	20.942
2014	 3	22	  52399.40	     24434	78.2952383	25.9631345	 29752.295	0.497	20.853
2014	 3	22	  52399.50	     24435	78.2952103	25.9630596	 29755.832	0.461	20.755
2014	 3	22	  52399.60	     24436	78.2951823	25.9629846	 29759.373	0.424	20.664
2014	 3	22	  52399.70	     24437	78.2951543	25.9629093	 29762.920	0.394	20.556
2014	 3	22	  52399.80	     24438	78.2951262	25.9628338	 29766.473	0.369	20.451
2014	 3	22	  52399.90	     24439	78.2950981	25.9627580	 29770.031	0.348	20.336
2014	 3	22	  52400.00	     24440	78.2950700	25.9626820	 29773.596	0.332	20.249
2014	 3	22	  52400.10	     24441	78.2950418	25.9626057	 29777.166	0.322	20.160
2014	 3	22	  52400.20	     24442	78.2950136	25.9625292	 29780.742	0.318	20.047
2014	 3	22	  52400.30	     24443	78.2949854	25.9624524	 29784.324	0.324	19.971
2014	 3	22	  52400.40	     24444	78.2949572	25.9623753	 29787.910	0.345	19.851
2014	 3	22	  52400.50	     24445	78.2949290	25.9622980	 29791.500	0.381	19.749
2014	 3	22	  52400.60	     24446	78.2949007	25.9622205	 29795.092	0.431	19.667
2014	 3	22	  52400.70	     24447	78.2948725	25.9621427	 29798.684	0.489	19.567
2014	 3	22	  52400.80	     24448	78.2948443	25.9620647	 29802.277	0.550	19.453
2014	 3	22	  52400.90	     24449	78.2948161	25.9619865	 29805.871	0.607	19.365
2014	 3	22	  52401.00	     24450	78.2947880	25.9619080	 29809.463	0.661	19.322
2014	 3	22	  52401.10	     24451	78.2947599	25.9618293	 29813.053	0.712	19.227
2014	 3	22	  52401.20	     24452	78.2947319	25.9617504	 29816.641	0.759	19.133
2014	 3	22	  52401.30	     24453	78.2947038	25.9616713	 29820.229	0.802	19.090
2014	 3	22	  52401.40	     24454	78.2946758	25.9615919	 29823.816	0.845	19.003
2014	 3	22	  52401.50	     24455	78.2946479	25.9615124	 29827.404	0.894	18.982
2014	 3	22	  52401.60	     24456	78.2946199	25.9614327	 29830.994	0.950	18.935
2014	 3	22	  52401.70	     24457	78.2945919	25.9613528	 29834.586	1.000	18.771
2014	 3	22	  52401.80	     24458	78.2945640	25.9612727	 29838.180	1.022	18.700
2014	 3	22	  52401.90	     24459	78.2945360	25.9611924	 29841.777	1.016	18.758
2014	 3	22	  52402.00	     24460	78.2945080	25.9611120	 29845.379	0.999	18.682
2014	 3	22	  52402.10	     24461	78.2944800	25.9610314	 29848.984	0.973	18.689
2014	 3	22	  52402.20	     24462	78.2944519	25.9609506	 29852.594	0.932	18.645
2014	 3	22	  52402.30	     24463	78.2944239	25.9608697	 29856.205	0.884	18.673
2014	 3	22	  52402.40	     24464	78.2943958	25.9607887	 29859.818	0.856	18.700
2014	 3	22	  52402.50	     24465	78.2943678	25.9607075	 29863.432	0.856	18.596
2014	 3	22	  52402.60	     24466	78.2943398	25.9606262	 29867.045	0.856	18.489
2014	 3	22	  52402.70	     24467	78.2943118	25.9605448	 29870.658	0.836	18.640
2014	 3	22	  52402.80	     24468	78.2942838	25.9604633	 29874.270	0.808	18.613
2014	 3	22	  52402.90	     24469	78.2942559	25.9603817	 29877.877	0.792	18.644
2014	 3	22	  52403.00	     24470	78.2942280	25.9603000	 29881.480	0.790	18.655
2014	 3	22	  52403.10	     24471	78.2942002	25.9602182	 29885.080	0.797	18.663
2014	 3	22	  52403.20	     24472	78.2941724	25.9601364	 29888.676	0.801	18.682
2014	 3	22	  52403.30	     24473	78.2941447	25.9600546	 29892.266	0.797	18.678
2014	 3	22	  52403.40	     24474	78.2941170	25.9599728	 29895.850	0.795	18.764
2014	 3	22	  52403.50	     24475	78.2940894	25.9598911	 29899.430	0.807	18.760
2014	 3	22	  52403.60	     24476	78.2940618	25.9598095	 29903.004	0.836	18.742
2014	 3	22	  52403.70	     24477	78.2940343	25.9597281	 29906.570	0.872	18.776
2014	 3	22	  52403.80	     24478	78.2940068	25.9596468	 29910.131	0.902	18.778
2014	 3	22	  52403.90	     24479	78.2939794	25.9595658	 29913.686	0.910	18.735
2014	 3	22	  52404.00	     24480	78.2939520	25.9594850	 29917.232	0.892	18.849
2014	 3	22	  52404.10	     24481	78.2939246	25.9594045	 29920.771	0.866	18.922
2014	 3	22	  52404.20	     24482	78.2938973	25.9593244	 29924.305	0.856	18.967
2014	 3	22	  52404.30	     24483	78.2938701	25.9592445	 29927.830	0.866	18.995
2014	 3	22	  52404.40	     24484	78.2938428	25.9591648	 29931.350	0.882	18.922
2014	 3	22	  52404.50	     24485	78.2938156	25.9590855	 29934.863	0.903	19.040
2014	 3	22	  52404.60	     24486	78.2937884	25.9590063	 29938.371	0.932	19.044
2014	 3	22	  52404.70	     24487	78.2937613	25.9589274	 29941.873	0.956	18.960
2014	 3	22	  52404.80	     24488	78.2937342	25.9588487	 29945.369	0.958	19.051
2014	 3	22	  52404.90	     24489	78.2937071	25.9587703	 29948.861	0.958	19.196
2014	 3	22	  52405.00	     24490	78.2936800	25.9586920	 29952.350	0.994	19.209
2014	 3	22	  52405.10	     24491	78.2936530	25.9586139	 29955.832	1.062	19.115
2014	 3	22	  52405.20	     24492	78.2936259	25.9585360	 29959.311	1.129	19.147
2014	 3	22	  52405.30	     24493	78.2935989	25.9584583	 29962.785	1.174	19.195
2014	 3	22	  52405.40	     24494	78.2935719	25.9583808	 29966.258	1.206	19.260
2014	 3	22	  52405.50	     24495	78.2935449	25.9583034	 29969.727	1.255	19.371
2014	 3	22	  52405.60	     24496	78.2935179	25.9582263	 29973.193	1.357	19.467
2014	 3	22	  52405.70	     24497	78.2934910	25.9581494	 29976.656	1.516	19.313
2014	 3	22	  52405.80	     24498	78.2934640	25.9580727	 29980.117	1.685	19.253
2014	 3	22	  52405.90	     24499	78.2934370	25.9579963	 29983.576	1.812	19.188
2014	 3	22	  52406.00	     24500	78.2934100	25.9579200	 29987.033	1.903	19.458
2014	 3	22	  52406.10	     24501	78.2933830	25.9578440	 29990.488	2.013	19.402
2014	 3	22	  52406.20	     24502	78.2933560	25.9577681	 29993.943	2.167	19.151
2014	 3	22	  52406.30	     24503	78.2933290	25.9576925	 29997.396	2.326	18.971
2014	 3	22	  52406.40	     24504	78.2933019	25.9576169	 30000.848	2.408	18.811
2014	 3	22	  52406.50	     24505	78.2932749	25.9575415	 30004.297	2.345	18.675
2014	 3	22	  52406.60	     24506	78.2932479	25.9574661	 30007.746	2.169	19.325
2014	 3	22	  52406.70	     24507	78.2932209	25.9573909	 30011.193	2.002	19.456
2014	 3	22	  52406.80	     24508	78.2931939	25.9573156	 30014.639	1.899	19.453
2014	 3	22	  52406.90	     24509	78.2931670	25.9572403	 30018.084	1.812	19.482
2014	 3	22	  52407.00	     24510	78.2931400	25.9571650	 30021.527	1.702	19.649
2014	 3	22	  52407.10	     24511	78.2931131	25.9570896	 30024.969	1.588	19.753
2014	 3	22	  52407.20	     24512	78.2930861	25.9570142	 30028.410	1.504	19.780
2014	 3	22	  52407.30	     24513	78.2930592	25.9569387	 30031.852	1.469	19.773
2014	 3	22	  52407.40	     24514	78.2930323	25.9568632	 30035.295	1.498	19.716
2014	 3	22	  52407.50	     24515	78.2930053	25.9567877	 30038.740	1.609	19.602
2014	 3	22	  52407.60	     24516	78.2929784	25.9567122	 30042.188	1.781	19.467
2014	 3	22	  52407.70	     24517	78.2929514	25.9566366	 30045.639	1.939	18.816
2014	 3	22	  52407.80	     24518	78.2929243	25.9565611	 30049.094	2.033	19.447
2014	 3	22	  52407.90	     24519	78.2928972	25.9564855	 30052.555	2.077	18.990
2014	 3	22	  52408.00	     24520	78.2928700	25.9564100	 30056.021	2.079	19.147
2014	 3	22	  52408.10	     24521	78.2928427	25.9563345	 30059.496	2.050	19.362
2014	 3	22	  52408.20	     24522	78.2928154	25.9562590	 30062.977	2.034	19.390
2014	 3	22	  52408.30	     24523	78.2927880	25.9561835	 30066.463	2.049	19.356
2014	 3	22	  52408.40	     24524	78.2927606	25.9561080	 30069.957	2.070	19.156
2014	 3	22	  52408.50	     24525	78.2927331	25.9560323	 30073.457	2.087	19.336
2014	 3	22	  52408.60	     24526	78.2927055	25.9559566	 30076.963	2.112	19.113
2014	 3	22	  52408.70	     24527	78.2926780	25.9558807	 30080.473	2.135	18.976
2014	 3	22	  52408.80	     24528	78.2926503	25.9558047	 30083.988	2.104	18.775
2014	 3	22	  52408.90	     24529	78.2926227	25.9557284	 30087.510	1.987	18.740
2014	 3	22	  52409.00	     24530	78.2925950	25.9556520	 30091.035	1.833	19.015
2014	 3	22	  52409.10	     24531	78.2925673	25.9555753	 30094.566	1.724	19.051
2014	 3	22	  52409.20	     24532	78.2925396	25.9554984	 30098.102	1.669	18.773
2014	 3	22	  52409.30	     24533	78.2925118	25.9554213	 30101.641	1.626	18.831
2014	 3	22	  52409.40	     24534	78.2924841	25.9553440	 30105.184	1.590	18.805
2014	 3	22	  52409.50	     24535	78.2924563	25.9552665	 30108.730	1.573	18.549
2014	 3	22	  52409.60	     24536	78.2924285	25.9551888	 30112.281	1.544	18.567
2014	 3	22	  52409.70	     24537	78.2924006	25.9551110	 30115.836	1.462	18.467
2014	 3	22	  52409.80	     24538	78.2923728	25.9550331	 30119.395	1.345	18.795
2014	 3	22	  52409.90	     24539	78.2923449	25.9549551	 30122.957	1.251	18.742
2014	 3	22	  52410.00	     24540	78.2923170	25.9548770	 30126.523	1.216	18.687
2014	 3	22	  52410.10	     24541	78.2922891	25.9547988	 30130.094	1.225	18.525
2014	 3	22	  52410.20	     24542	78.2922611	25.9547206	 30133.666	1.256	18.442
2014	 3	22	  52410.30	     24543	78.2922331	25.9546422	 30137.242	1.292	18.291
2014	 3	22	  52410.40	     24544	78.2922051	25.9545638	 30140.820	1.322	18.191
2014	 3	22	  52410.50	     24545	78.2921771	25.9544853	 30144.400	1.343	18.273
2014	 3	22	  52410.60	     24546	78.2921491	25.9544068	 30147.982	1.359	18.111
2014	 3	22	  52410.70	     24547	78.2921211	25.9543282	 30151.566	1.380	18.187
2014	 3	22	  52410.80	     24548	78.2920930	25.9542495	 30155.150	1.407	18.107
2014	 3	22	  52410.90	     24549	78.2920650	25.9541708	 30158.734	1.438	18.149
2014	 3	22	  52411.00	     24550	78.2920370	25.9540920	 30162.320	1.471	18.096
2014	 3	22	  52411.10	     24551	78.2920090	25.9540131	 30165.906	1.513	18.065
2014	 3	22	  52411.20	     24552	78.2919810	25.9539343	 30169.490	1.583	18.018
2014	 3	22	  52411.30	     24553	78.2919530	25.9538554	 30173.074	1.695	18.000
2014	 3	22	  52411.40	     24554	78.2919250	25.9537765	 30176.658	1.814	17.560
2014	 3	22	  52411.50	     24555	78.2918970	25.9536976	 30180.242	1.873	17.580
2014	 3	22	  52411.60	     24556	78.2918690	25.9536189	 30183.824	1.859	17.733
2014	 3	22	  52411.70	     24557	78.2918410	25.9535402	 30187.404	1.826	17.724
2014	 3	22	  52411.80	     24558	78.2918130	25.9534616	 30190.984	1.821	17.656
2014	 3	22	  52411.90	     24559	78.2917850	25.9533832	 30194.562	1.839	17.647
2014	 3	22	  52412.00	     24560	78.2917570	25.9533050	 30198.139	1.837	17.407
2014	 3	22	  52412.10	     24561	78.2917290	25.9532270	 30201.713	1.780	17.609
2014	 3	22	  52412.20	     24562	78.2917010	25.9531491	 30205.285	1.697	17.755
2014	 3	22	  52412.30	     24563	78.2916730	25.9530715	 30208.857	1.639	17.713
2014	 3	22	  52412.40	     24564	78.2916450	25.9529940	 30212.428	1.623	17.696
2014	 3	22	  52412.50	     24565	78.2916170	25.9529166	 30215.996	1.640	17.667
2014	 3	22	  52412.60	     24566	78.2915890	25.9528395	 30219.562	1.675	17.515
2014	 3	22	  52412.70	     24567	78.2915610	25.9527624	 30223.127	1.719	17.531
2014	 3	22	  52412.80	     24568	78.2915330	25.9526855	 30226.688	1.765	17.376
2014	 3	22	  52412.90	     24569	78.2915050	25.9526087	 30230.246	1.794	17.318
2014	 3	22	  52413.00	     24570	78.2914770	25.9525320	 30233.803	1.798	17.342
2014	 3	22	  52413.10	     24571	78.2914490	25.9524554	 30237.357	1.794	17.280
2014	 3	22	  52413.20	     24572	78.2914211	25.9523789	 30240.910	1.812	17.289
2014	 3	22	  52413.30	     24573	78.2913931	25.9523025	 30244.461	1.876	17.164
2014	 3	22	  52413.40	     24574	78.2913652	25.9522262	 30248.010	1.967	16.964
2014	 3	22	  52413.50	     24575	78.2913373	25.9521499	 30251.557	2.026	16.747
2014	 3	22	  52413.60	     24576	78.2913094	25.9520738	 30255.100	2.009	16.935
2014	 3	22	  52413.70	     24577	78.2912815	25.9519977	 30258.641	1.932	16.964
2014	 3	22	  52413.80	     24578	78.2912537	25.9519217	 30262.180	1.848	17.149
2014	 3	22	  52413.90	     24579	78.2912258	25.9518458	 30265.717	1.794	17.187
2014	 3	22	  52414.00	     24580	78.2911980	25.9517700	 30269.250	1.775	17.156
2014	 3	22	  52414.10	     24581	78.2911702	25.9516942	 30272.781	1.762	17.145
2014	 3	22	  52414.20	     24582	78.2911424	25.9516185	 30276.311	1.734	17.178
2014	 3	22	  52414.30	     24583	78.2911146	25.9515429	 30279.838	1.680	17.165
2014	 3	22	  52414.40	     24584	78.2910868	25.9514673	 30283.363	1.582	17.202
2014	 3	22	  52414.50	     24585	78.2910590	25.9513918	 30286.889	1.442	17.425
2014	 3	22	  52414.60	     24586	78.2910313	25.9513164	 30290.414	1.294	17.504
2014	 3	22	  52414.70	     24587	78.2910035	25.9512410	 30293.939	1.160	17.535
2014	 3	22	  52414.80	     24588	78.2909757	25.9511656	 30297.465	1.037	17.598
2014	 3	22	  52414.90	     24589	78.2909478	25.9510903	 30300.992	0.916	17.607
2014	 3	22	  52415.00	     24590	78.2909200	25.9510150	 30304.521	0.794	17.613
2014	 3	22	  52415.10	     24591	78.2908921	25.9509398	 30308.053	0.676	17.615
2014	 3	22	  52415.20	     24592	78.2908642	25.9508645	 30311.586	0.560	17.624
2014	 3	22	  52415.30	     24593	78.2908363	25.9507893	 30315.123	0.450	17.635
2014	 3	22	  52415.40	     24594	78.2908084	25.9507141	 30318.662	0.350	17.644
2014	 3	22	  52415.50	     24595	78.2907804	25.9506389	 30322.205	0.269	17.660
2014	 3	22	  52415.60	     24596	78.2907524	25.9505636	 30325.750	0.208	17.671
2014	 3	22	  52415.70	     24597	78.2907243	25.9504883	 30329.299	0.162	17.680
2014	 3	22	  52415.80	     24598	78.2906962	25.9504129	 30332.852	0.128	17.702
2014	 3	22	  52415.90	     24599	78.2906681	25.9503375	 30336.408	0.104	17.715
2014	 3	22	  52416.00	     24600	78.2906400	25.9502620	 30339.969	0.087	17.727
2014	 3	22	  52416.10	     24601	78.2906118	25.9501864	 30343.533	0.071	17.745
2014	 3	22	  52416.20	     24602	78.2905836	25.9501107	 30347.102	0.060	17.758
2014	 3	22	  52416.30	     24603	78.2905554	25.9500350	 30350.674	0.056	17.765
2014	 3	22	  52416.40	     24604	78.2905271	25.9499592	 30354.250	0.058	17.780
2014	 3	22	  52416.50	     24605	78.2904988	25.9498835	 30357.828	0.061	17.793
2014	 3	22	  52416.60	     24606	78.2904705	25.9498077	 30361.408	0.063	17.813
2014	 3	22	  52416.70	     24607	78.2904422	25.9497319	 30364.992	0.067	17.818
2014	 3	22	  52416.80	     24608	78.2904138	25.9496562	 30368.578	0.071	17.836
2014	 3	22	  52416.90	     24609	78.2903854	25.9495806	 30372.164	0.074	17.864
2014	 3	22	  52417.00	     24610	78.2903570	25.9495050	 30375.752	0.078	17.896
2014	 3	22	  52417.10	     24611	78.2903286	25.9494295	 30379.340	0.083	17.916
2014	 3	22	  52417.20	     24612	78.2903001	25.9493541	 30382.930	0.096	17.940
2014	 3	22	  52417.30	     24613	78.2902717	25.9492787	 30386.520	0.122	17.967
2014	 3	22	  52417.40	     24614	78.2902432	25.9492034	 30390.109	0.160	17.993
2014	 3	22	  52417.50	     24615	78.2902148	25.9491280	 30393.697	0.209	18.024
2014	 3	22	  52417.60	     24616	78.2901864	25.9490526	 30397.285	0.273	18.064
2014	 3	22	  52417.70	     24617	78.2901580	25.9489771	 30400.871	0.362	18.096
2014	 3	22	  52417.80	     24618	78.2901296	25.9489015	 30404.455	0.480	18.140
2014	 3	22	  52417.90	     24619	78.2901013	25.9488258	 30408.035	0.617	18.109
2014	 3	22	  52418.00	     24620	78.2900730	25.9487500	 30411.613	0.769	18.145
2014	 3	22	  52418.10	     24621	78.2900448	25.9486740	 30415.188	0.939	18.053
2014	 3	22	  52418.20	     24622	78.2900166	25.9485978	 30418.760	1.115	18.000
2014	 3	22	  52418.30	     24623	78.2899885	25.9485214	 30422.328	1.259	17.755
2014	 3	22	  52418.40	     24624	78.2899604	25.9484449	 30425.893	1.346	18.069
2014	 3	22	  52418.50	     24625	78.2899324	25.9483683	 30429.455	1.379	17.896
2014	 3	22	  52418.60	     24626	78.2899044	25.9482914	 30433.014	1.362	18.071
2014	 3	22	  52418.70	     24627	78.2898765	25.9482145	 30436.568	1.321	18.285
2014	 3	22	  52418.80	     24628	78.2898486	25.9481375	 30440.119	1.292	18.276
2014	 3	22	  52418.90	     24629	78.2898208	25.9480603	 30443.668	1.278	18.302
2014	 3	22	  52419.00	     24630	78.2897930	25.9479830	 30447.213	1.252	18.265
2014	 3	22	  52419.10	     24631	78.2897653	25.9479056	 30450.754	1.192	18.325
2014	 3	22	  52419.20	     24632	78.2897376	25.9478282	 30454.293	1.089	18.320
2014	 3	22	  52419.30	     24633	78.2897099	25.9477507	 30457.828	0.965	18.618
2014	 3	22	  52419.40	     24634	78.2896823	25.9476732	 30461.359	0.865	18.660
2014	 3	22	  52419.50	     24635	78.2896547	25.9475957	 30464.889	0.809	18.664
2014	 3	22	  52419.60	     24636	78.2896271	25.9475183	 30468.414	0.774	18.676
2014	 3	22	  52419.70	     24637	78.2895996	25.9474410	 30471.938	0.737	18.716
2014	 3	22	  52419.80	     24638	78.2895720	25.9473639	 30475.457	0.706	18.869
2014	 3	22	  52419.90	     24639	78.2895445	25.9472868	 30478.975	0.693	18.825
2014	 3	22	  52420.00	     24640	78.2895170	25.9472100	 30482.490	0.687	18.833
2014	 3	22	  52420.10	     24641	78.2894895	25.9471334	 30486.002	0.668	18.949
2014	 3	22	  52420.20	     24642	78.2894620	25.9470570	 30489.512	0.643	19.031
2014	 3	22	  52420.30	     24643	78.2894345	25.9469807	 30493.018	0.635	19.056
2014	 3	22	  52420.40	     24644	78.2894070	25.9469046	 30496.520	0.651	19.116
2014	 3	22	  52420.50	     24645	78.2893796	25.9468287	 30500.018	0.684	19.100
2014	 3	22	  52420.60	     24646	78.2893522	25.9467528	 30503.512	0.718	19.136
2014	 3	22	  52420.70	     24647	78.2893248	25.9466770	 30507.000	0.746	19.111
2014	 3	22	  52420.80	     24648	78.2892975	25.9466013	 30510.482	0.762	19.136
2014	 3	22	  52420.90	     24649	78.2892702	25.9465257	 30513.959	0.759	19.209
2014	 3	22	  52421.00	     24650	78.2892430	25.9464500	 30517.430	0.741	19.276
2014	 3	22	  52421.10	     24651	78.2892159	25.9463743	 30520.895	0.718	19.400
2014	 3	22	  52421.20	     24652	78.2891888	25.9462987	 30524.354	0.694	19.364
2014	 3	22	  52421.30	     24653	78.2891617	25.9462230	 30527.809	0.668	19.504
2014	 3	22	  52421.40	     24654	78.2891348	25.9461472	 30531.260	0.651	19.549
2014	 3	22	  52421.50	     24655	78.2891078	25.9460715	 30534.709	0.651	19.536
2014	 3	22	  52421.60	     24656	78.2890808	25.9459957	 30538.158	0.663	19.560
2014	 3	22	  52421.70	     24657	78.2890539	25.9459198	 30541.605	0.675	19.624
2014	 3	22	  52421.80	     24658	78.2890269	25.9458439	 30545.055	0.689	19.616
2014	 3	22	  52421.90	     24659	78.2890000	25.9457680	 30548.506	0.705	19.729
2014	 3	22	  52422.00	     24660	78.2889730	25.9456920	 30551.959	0.717	19.629
2014	 3	22	  52422.10	     24661	78.2889460	25.9456159	 30555.416	0.711	19.758
2014	 3	22	  52422.20	     24662	78.2889189	25.9455398	 30558.877	0.699	19.885
2014	 3	22	  52422.30	     24663	78.2888919	25.9454636	 30562.340	0.693	19.840
2014	 3	22	  52422.40	     24664	78.2888648	25.9453874	 30565.807	0.688	19.818
2014	 3	22	  52422.50	     24665	78.2888377	25.9453112	 30569.275	0.674	19.973
2014	 3	22	  52422.60	     24666	78.2888106	25.9452350	 30572.746	0.660	20.000
2014	 3	22	  52422.70	     24667	78.2887834	25.9451587	 30576.217	0.650	20.047
2014	 3	22	  52422.80	     24668	78.2887563	25.9450825	 30579.689	0.635	20.116
2014	 3	22	  52422.90	     24669	78.2887291	25.9450062	 30583.162	0.615	20.164
2014	 3	22	  52423.00	     24670	78.2887020	25.9449300	 30586.633	0.603	20.198
2014	 3	22	  52423.10	     24671	78.2886749	25.9448538	 30590.104	0.608	20.211
2014	 3	22	  52423.20	     24672	78.2886477	25.9447776	 30593.574	0.628	20.205
2014	 3	22	  52423.30	     24673	78.2886206	25.9447015	 30597.045	0.655	20.200
2014	 3	22	  52423.40	     24674	78.2885934	25.9446253	 30600.518	0.682	20.176
2014	 3	22	  52423.50	     24675	78.2885662	25.9445492	 30603.992	0.698	20.100
2014	 3	22	  52423.60	     24676	78.2885391	25.9444730	 30607.469	0.697	20.240
2014	 3	22	  52423.70	     24677	78.2885118	25.9443968	 30610.947	0.693	20.285
2014	 3	22	  52423.80	     24678	78.2884846	25.9443206	 30614.430	0.702	20.318
2014	 3	22	  52423.90	     24679	78.2884573	25.9442443	 30617.916	0.719	20.256
2014	 3	22	  52424.00	     24680	78.2884300	25.9441680	 30621.406	0.726	20.269
2014	 3	22	  52424.10	     24681	78.2884026	25.9440916	 30624.900	0.720	20.309
2014	 3	22	  52424.20	     24682	78.2883752	25.9440152	 30628.398	0.719	20.358
2014	 3	22	  52424.30	     24683	78.2883478	25.9439388	 30631.900	0.733	20.335
