2014	 3	20	  36806.70	     15847	78.0668382	24.6783289	 51217.695	1.104	19.369
2014	 3	20	  36806.80	     15848	78.0668065	24.6783571	 51221.281	1.057	19.335
2014	 3	20	  36806.90	     15849	78.0667747	24.6783858	 51224.867	0.983	19.576
2014	 3	20	  36807.00	     15850	78.0667430	24.6784150	 51228.453	0.934	19.642
2014	 3	20	  36807.10	     15851	78.0667113	24.6784447	 51232.039	0.925	19.549
2014	 3	20	  36807.20	     15852	78.0666796	24.6784749	 51235.625	0.924	19.545
2014	 3	20	  36807.30	     15853	78.0666480	24.6785055	 51239.211	0.909	19.665
2014	 3	20	  36807.40	     15854	78.0666164	24.6785364	 51242.797	0.889	19.625
2014	 3	20	  36807.50	     15855	78.0665847	24.6785676	 51246.383	0.874	19.722
2014	 3	20	  36807.60	     15856	78.0665532	24.6785990	 51249.965	0.862	19.673
2014	 3	20	  36807.70	     15857	78.0665216	24.6786305	 51253.547	0.848	19.745
2014	 3	20	  36807.80	     15858	78.0664900	24.6786621	 51257.125	0.830	19.735
2014	 3	20	  36807.90	     15859	78.0664585	24.6786936	 51260.703	0.814	19.851
2014	 3	20	  36808.00	     15860	78.0664270	24.6787250	 51264.277	0.811	19.847
2014	 3	20	  36808.10	     15861	78.0663955	24.6787563	 51267.852	0.820	19.795
2014	 3	20	  36808.20	     15862	78.0663640	24.6787874	 51271.422	0.826	19.916
2014	 3	20	  36808.30	     15863	78.0663325	24.6788183	 51274.992	0.828	19.924
2014	 3	20	  36808.40	     15864	78.0663011	24.6788491	 51278.559	0.830	19.920
2014	 3	20	  36808.50	     15865	78.0662696	24.6788799	 51282.125	0.827	19.956
2014	 3	20	  36808.60	     15866	78.0662381	24.6789104	 51285.695	0.813	20.044
2014	 3	20	  36808.70	     15867	78.0662066	24.6789409	 51289.266	0.796	20.085
2014	 3	20	  36808.80	     15868	78.0661751	24.6789714	 51292.836	0.794	20.167
2014	 3	20	  36808.90	     15869	78.0661436	24.6790017	 51296.410	0.822	20.165
2014	 3	20	  36809.00	     15870	78.0661120	24.6790320	 51299.984	0.877	20.127
2014	 3	20	  36809.10	     15871	78.0660804	24.6790622	 51303.562	0.925	19.998
2014	 3	20	  36809.20	     15872	78.0660488	24.6790925	 51307.141	0.933	20.144
2014	 3	20	  36809.30	     15873	78.0660172	24.6791227	 51310.719	0.917	20.258
2014	 3	20	  36809.40	     15874	78.0659856	24.6791529	 51314.293	0.923	20.238
2014	 3	20	  36809.50	     15875	78.0659541	24.6791831	 51317.863	0.966	20.255
2014	 3	20	  36809.60	     15876	78.0659227	24.6792133	 51321.426	1.034	20.258
2014	 3	20	  36809.70	     15877	78.0658913	24.6792436	 51324.980	1.106	20.280
2014	 3	20	  36809.80	     15878	78.0658601	24.6792740	 51328.523	1.147	19.962
2014	 3	20	  36809.90	     15879	78.0658290	24.6793045	 51332.051	1.139	20.250
2014	 3	20	  36810.00	     15880	78.0657980	24.6793350	 51335.562	1.118	20.397
2014	 3	20	  36810.10	     15881	78.0657672	24.6793656	 51339.059	1.122	20.224
2014	 3	20	  36810.20	     15882	78.0657365	24.6793962	 51342.539	1.142	20.380
2014	 3	20	  36810.30	     15883	78.0657058	24.6794265	 51346.016	1.167	20.407
2014	 3	20	  36810.40	     15884	78.0656752	24.6794564	 51349.492	1.200	20.400
2014	 3	20	  36810.50	     15885	78.0656444	24.6794857	 51352.977	1.241	20.333
2014	 3	20	  36810.60	     15886	78.0656135	24.6795142	 51356.473	1.288	20.367
2014	 3	20	  36810.70	     15887	78.0655824	24.6795417	 51359.988	1.350	20.471
2014	 3	20	  36810.80	     15888	78.0655509	24.6795682	 51363.531	1.418	20.128
2014	 3	20	  36810.90	     15889	78.0655192	24.6795933	 51367.109	1.458	20.177
2014	 3	20	  36811.00	     15890	78.0654870	24.6796170	 51370.727	1.452	20.364
2014	 3	20	  36811.10	     15891	78.0654544	24.6796391	 51374.387	1.443	20.558
2014	 3	20	  36811.20	     15892	78.0654214	24.6796599	 51378.082	1.461	20.318
2014	 3	20	  36811.30	     15893	78.0653881	24.6796799	 51381.805	1.471	20.076
2014	 3	20	  36811.40	     15894	78.0653548	24.6796993	 51385.539	1.448	20.289
2014	 3	20	  36811.50	     15895	78.0653214	24.6797187	 51389.277	1.419	20.289
2014	 3	20	  36814.10	     15921	78.0645060	24.6803827	 51481.199	0.633	20.335
2014	 3	20	  36815.10	     15931	78.0641839	24.6806070	 51517.355	0.113	20.578
2014	 3	20	  36815.20	     15932	78.0641506	24.6806263	 51521.086	0.134	20.591
2014	 3	20	  36815.30	     15933	78.0641171	24.6806452	 51524.832	0.143	20.602
2014	 3	20	  36815.40	     15934	78.0640835	24.6806639	 51528.586	0.149	20.620
2014	 3	20	  36815.50	     15935	78.0640499	24.6806827	 51532.344	0.171	20.640
2014	 3	20	  36815.60	     15936	78.0640165	24.6807019	 51536.090	0.206	20.633
2014	 3	20	  36815.70	     15937	78.0639831	24.6807218	 51539.820	0.236	20.669
2014	 3	20	  36815.80	     15938	78.0639501	24.6807426	 51543.527	0.275	20.696
2014	 3	20	  36815.90	     15939	78.0639173	24.6807646	 51547.199	0.337	20.731
2014	 3	20	  36816.00	     15940	78.0638850	24.6807880	 51550.832	0.406	20.733
2014	 3	20	  36816.10	     15941	78.0638532	24.6808131	 51554.418	0.469	20.778
2014	 3	20	  36816.20	     15942	78.0638217	24.6808395	 51557.961	0.532	20.833
2014	 3	20	  36816.30	     15943	78.0637906	24.6808671	 51561.473	0.608	20.778
2014	 3	20	  36816.40	     15944	78.0637598	24.6808955	 51564.961	0.688	20.716
2014	 3	20	  36817.30	     15953	78.0634797	24.6811380	 51596.578	0.894	20.880
2014	 3	20	  36817.40	     15954	78.0634477	24.6811609	 51600.180	0.876	20.964
2014	 3	20	  36817.50	     15955	78.0634156	24.6811836	 51603.781	0.855	20.925
2014	 3	20	  36817.60	     15956	78.0633836	24.6812065	 51607.375	0.834	20.951
2014	 3	20	  36817.70	     15957	78.0633517	24.6812298	 51610.953	0.808	21.031
2014	 3	20	  36817.80	     15958	78.0633201	24.6812537	 51614.508	0.784	21.007
2014	 3	20	  36817.90	     15959	78.0632889	24.6812787	 51618.031	0.769	21.018
2014	 3	20	  36818.00	     15960	78.0632580	24.6813050	 51621.512	0.759	21.020
2014	 3	20	  36818.10	     15961	78.0632276	24.6813328	 51624.949	0.750	21.045
2014	 3	20	  36818.20	     15962	78.0631975	24.6813616	 51628.355	0.742	21.078
2014	 3	20	  36818.30	     15963	78.0631677	24.6813912	 51631.742	0.739	21.120
2014	 3	20	  36818.40	     15964	78.0631378	24.6814209	 51635.129	0.740	21.133
2014	 3	20	  36818.50	     15965	78.0631078	24.6814504	 51638.531	0.736	21.016
2014	 3	20	  36818.60	     15966	78.0630775	24.6814791	 51641.965	0.716	21.151
2014	 3	20	  36818.70	     15967	78.0630467	24.6815066	 51645.441	0.693	21.173
2014	 3	20	  36818.80	     15968	78.0630153	24.6815324	 51648.980	0.689	21.200
2014	 3	20	  36818.90	     15969	78.0629831	24.6815560	 51652.598	0.702	21.129
2014	 3	20	  36819.00	     15970	78.0629500	24.6815770	 51656.312	0.704	21.062
2014	 3	20	  36821.30	     15993	78.0621815	24.6819825	 51742.273	0.885	20.813
2014	 3	20	  36821.40	     15994	78.0621499	24.6820029	 51745.820	0.898	20.913
2014	 3	20	  36821.50	     15995	78.0621180	24.6820227	 51749.391	0.877	21.002
2014	 3	20	  36821.60	     15996	78.0620859	24.6820417	 51752.984	0.856	20.936
2014	 3	20	  36821.70	     15997	78.0620535	24.6820600	 51756.602	0.861	20.960
2014	 3	20	  36821.80	     15998	78.0620210	24.6820775	 51760.246	0.885	20.947
2014	 3	20	  36821.90	     15999	78.0619881	24.6820941	 51763.918	0.922	20.918
2014	 3	20	  36822.00	     16000	78.0619550	24.6821100	 51767.613	0.959	20.745
2014	 3	20	  36822.10	     16001	78.0619217	24.6821251	 51771.336	0.967	20.744
2014	 3	20	  36822.20	     16002	78.0618882	24.6821396	 51775.070	0.952	20.878
2014	 3	20	  36822.30	     16003	78.0618547	24.6821541	 51778.805	0.948	20.880
2014	 3	20	  36822.40	     16004	78.0618214	24.6821688	 51782.523	0.964	20.835
2014	 3	20	  36822.50	     16005	78.0617883	24.6821841	 51786.211	0.979	20.778
2014	 3	20	  36822.60	     16006	78.0617557	24.6822003	 51789.855	0.982	20.867
2014	 3	20	  36822.70	     16007	78.0617236	24.6822178	 51793.445	0.981	20.845
2014	 3	20	  36822.80	     16008	78.0616922	24.6822371	 51796.961	0.991	20.791
2014	 3	20	  36822.90	     16009	78.0616616	24.6822583	 51800.395	1.016	20.802
2014	 3	20	  36823.00	     16010	78.0616320	24.6822820	 51803.730	1.033	20.689
2014	 3	20	  36823.10	     16011	78.0616034	24.6823083	 51806.965	1.008	20.767
2014	 3	20	  36825.40	     16034	78.0609134	24.6828652	 51884.805	0.985	21.270
2014	 3	20	  36825.50	     16035	78.0608817	24.6828857	 51888.355	0.967	21.162
2014	 3	20	  36825.60	     16036	78.0608502	24.6829067	 51891.891	0.933	21.365
2014	 3	20	  36825.70	     16037	78.0608188	24.6829281	 51895.414	0.912	21.249
2014	 3	20	  36825.80	     16038	78.0607875	24.6829500	 51898.930	0.917	21.282
2014	 3	20	  36825.90	     16039	78.0607562	24.6829723	 51902.441	0.941	21.276
2014	 3	20	  36826.00	     16040	78.0607250	24.6829950	 51905.949	0.975	21.322
2014	 3	20	  36826.10	     16041	78.0606938	24.6830181	 51909.457	0.997	21.285
2014	 3	20	  36826.20	     16042	78.0606626	24.6830415	 51912.965	0.996	21.447
2014	 3	20	  36826.30	     16043	78.0606314	24.6830651	 51916.473	0.984	21.451
2014	 3	20	  36826.40	     16044	78.0606002	24.6830889	 51919.980	0.967	21.509
2014	 3	20	  36826.50	     16045	78.0605690	24.6831129	 51923.488	0.945	21.475
2014	 3	20	  36826.60	     16046	78.0605378	24.6831369	 51926.996	0.919	21.591
2014	 3	20	  36826.70	     16047	78.0605066	24.6831608	 51930.508	0.897	21.596
2014	 3	20	  36826.80	     16048	78.0604754	24.6831847	 51934.020	0.879	21.613
2014	 3	20	  36826.90	     16049	78.0604442	24.6832085	 51937.531	0.866	21.593
2014	 3	20	  36827.00	     16050	78.0604130	24.6832320	 51941.043	0.857	21.615
2014	 3	20	  36827.10	     16051	78.0603818	24.6832553	 51944.555	0.850	21.640
2014	 3	20	  36827.20	     16052	78.0603505	24.6832783	 51948.066	0.855	21.656
2014	 3	20	  36827.30	     16053	78.0603192	24.6833010	 51951.582	0.871	21.613
2014	 3	20	  36827.40	     16054	78.0602880	24.6833236	 51955.098	0.882	21.571
2014	 3	20	  36827.50	     16055	78.0602567	24.6833461	 51958.613	0.886	21.473
2014	 3	20	  36827.60	     16056	78.0602253	24.6833684	 51962.129	0.882	21.473
2014	 3	20	  36827.70	     16057	78.0601940	24.6833906	 51965.648	0.862	21.504
2014	 3	20	  36827.80	     16058	78.0601627	24.6834128	 51969.168	0.834	21.505
2014	 3	20	  36827.90	     16059	78.0601314	24.6834349	 51972.688	0.816	21.475
2014	 3	20	  36828.00	     16060	78.0601000	24.6834570	 51976.207	0.800	21.396
2014	 3	20	  36828.10	     16061	78.0600686	24.6834791	 51979.730	0.776	21.445
2014	 3	20	  36828.20	     16062	78.0600373	24.6835013	 51983.254	0.752	21.456
2014	 3	20	  36828.30	     16063	78.0600059	24.6835234	 51986.781	0.742	21.418
2014	 3	20	  36828.40	     16064	78.0599744	24.6835453	 51990.309	0.739	21.322
2014	 3	20	  36828.50	     16065	78.0599430	24.6835672	 51993.840	0.743	21.336
2014	 3	20	  36828.60	     16066	78.0599115	24.6835889	 51997.375	0.757	21.258
2014	 3	20	  36828.70	     16067	78.0598799	24.6836103	 52000.914	0.786	21.231
2014	 3	20	  36828.80	     16068	78.0598484	24.6836315	 52004.457	0.830	21.164
2014	 3	20	  36828.90	     16069	78.0598167	24.6836524	 52008.008	0.870	20.842
2014	 3	20	  36829.00	     16070	78.0597850	24.6836730	 52011.562	0.892	20.973
2014	 3	20	  36829.10	     16071	78.0597532	24.6836932	 52015.125	0.908	20.924
2014	 3	20	  36829.20	     16072	78.0597214	24.6837131	 52018.691	0.923	20.733
2014	 3	20	  36829.30	     16073	78.0596896	24.6837328	 52022.258	0.921	20.651
2014	 3	20	  36829.40	     16074	78.0596577	24.6837524	 52025.824	0.908	20.713
2014	 3	20	  36829.50	     16075	78.0596259	24.6837720	 52029.387	0.900	20.669
2014	 3	20	  36829.60	     16076	78.0595942	24.6837917	 52032.945	0.901	20.536
2014	 3	20	  36829.70	     16077	78.0595625	24.6838115	 52036.496	0.907	20.420
2014	 3	20	  36829.80	     16078	78.0595308	24.6838316	 52040.039	0.911	20.267
2014	 3	20	  36829.90	     16079	78.0594994	24.6838521	 52043.570	0.912	20.364
2014	 3	20	  36830.00	     16080	78.0594680	24.6838730	 52047.086	0.927	20.231
2014	 3	20	  36830.10	     16081	78.0594368	24.6838944	 52050.590	0.962	20.055
2014	 3	20	  36830.20	     16082	78.0594057	24.6839161	 52054.082	0.993	19.989
2014	 3	20	  36830.30	     16083	78.0593746	24.6839379	 52057.570	1.004	19.884
2014	 3	20	  36830.40	     16084	78.0593435	24.6839596	 52061.062	1.000	19.725
2014	 3	20	  36830.50	     16085	78.0593123	24.6839810	 52064.562	0.983	19.516
2014	 3	20	  36830.60	     16086	78.0592810	24.6840018	 52068.078	0.961	19.580
2014	 3	20	  36830.70	     16087	78.0592495	24.6840218	 52071.613	0.958	19.455
2014	 3	20	  36830.80	     16088	78.0592177	24.6840408	 52075.176	0.992	19.411
2014	 3	20	  36830.90	     16089	78.0591855	24.6840586	 52078.770	1.051	19.270
2014	 3	20	  36831.00	     16090	78.0591530	24.6840750	 52082.402	1.095	18.898
2014	 3	20	  36831.10	     16091	78.0591201	24.6840898	 52086.078	1.104	19.038
2014	 3	20	  36831.20	     16092	78.0590867	24.6841032	 52089.793	1.110	18.933
2014	 3	20	  36831.30	     16093	78.0590531	24.6841157	 52093.539	1.144	18.818
2014	 3	20	  36831.40	     16094	78.0590193	24.6841275	 52097.305	1.189	18.610
2014	 3	20	  36831.50	     16095	78.0589854	24.6841390	 52101.082	1.212	18.530
2014	 3	20	  36831.60	     16096	78.0589515	24.6841504	 52104.863	1.202	18.544
2014	 3	20	  36833.00	     16110	78.0584950	24.6843980	 52155.914	1.215	17.742
2014	 3	20	  36833.10	     16111	78.0584625	24.6844165	 52159.551	1.243	17.424
2014	 3	20	  36833.20	     16112	78.0584298	24.6844341	 52163.211	1.231	17.609
2014	 3	20	  36833.30	     16113	78.0583968	24.6844509	 52166.891	1.203	17.542
2014	 3	20	  36833.40	     16114	78.0583637	24.6844671	 52170.590	1.201	17.618
2014	 3	20	  36833.50	     16115	78.0583304	24.6844828	 52174.309	1.216	17.462
2014	 3	20	  36833.60	     16116	78.0582969	24.6844981	 52178.043	1.199	17.307
2014	 3	20	  36833.70	     16117	78.0582633	24.6845132	 52181.789	1.144	17.555
2014	 3	20	  36833.80	     16118	78.0582296	24.6845281	 52185.547	1.100	17.591
2014	 3	20	  36833.90	     16119	78.0581958	24.6845430	 52189.316	1.097	17.529
2014	 3	20	  36834.00	     16120	78.0581620	24.6845580	 52193.094	1.115	17.520
2014	 3	20	  36834.10	     16121	78.0581281	24.6845732	 52196.875	1.138	17.445
2014	 3	20	  36834.20	     16122	78.0580942	24.6845888	 52200.660	1.172	17.438
2014	 3	20	  36834.30	     16123	78.0580603	24.6846049	 52204.441	1.210	17.320
2014	 3	20	  36834.40	     16124	78.0580266	24.6846216	 52208.215	1.229	17.242
2014	 3	20	  36834.50	     16125	78.0579929	24.6846390	 52211.977	1.210	17.258
2014	 3	20	  36834.60	     16126	78.0579594	24.6846574	 52215.723	1.152	17.253
2014	 3	20	  36834.70	     16127	78.0579261	24.6846767	 52219.445	1.075	17.375
2014	 3	20	  36834.80	     16128	78.0578931	24.6846971	 52223.145	1.004	17.411
2014	 3	20	  36834.90	     16129	78.0578604	24.6847189	 52226.816	0.958	17.453
2014	 3	20	  36835.00	     16130	78.0578280	24.6847420	 52230.453	0.942	17.445
2014	 3	20	  36835.10	     16131	78.0577960	24.6847666	 52234.055	0.959	17.396
2014	 3	20	  36835.20	     16132	78.0577643	24.6847925	 52237.625	0.997	17.331
2014	 3	20	  36835.30	     16133	78.0577328	24.6848195	 52241.172	1.028	17.265
2014	 3	20	  36836.30	     16143	78.0574199	24.6851061	 52276.570	1.454	16.864
2014	 3	20	  36836.40	     16144	78.0573879	24.6851337	 52280.184	1.454	17.020
2014	 3	20	  36836.50	     16145	78.0573558	24.6851614	 52283.809	1.375	16.989
2014	 3	20	  36836.60	     16146	78.0573236	24.6851894	 52287.441	1.250	17.120
2014	 3	20	  36836.70	     16147	78.0572914	24.6852178	 52291.078	1.117	17.349
2014	 3	20	  36836.80	     16148	78.0572592	24.6852467	 52294.715	1.005	17.322
2014	 3	20	  36836.90	     16149	78.0572271	24.6852764	 52298.352	0.922	17.444
2014	 3	20	  36837.00	     16150	78.0571950	24.6853070	 52301.984	0.868	17.411
2014	 3	20	  36837.10	     16151	78.0571630	24.6853386	 52305.613	0.831	17.347
2014	 3	20	  36837.20	     16152	78.0571311	24.6853710	 52309.238	0.800	17.429
2014	 3	20	  36837.30	     16153	78.0570992	24.6854041	 52312.859	0.779	17.440
2014	 3	20	  36837.40	     16154	78.0570674	24.6854375	 52316.480	0.771	17.375
2014	 3	20	  36837.50	     16155	78.0570355	24.6854712	 52320.105	0.760	17.395
2014	 3	20	  36837.60	     16156	78.0570036	24.6855049	 52323.734	0.737	17.389
2014	 3	20	  36837.70	     16157	78.0569716	24.6855383	 52327.371	0.720	17.491
2014	 3	20	  36837.80	     16158	78.0569396	24.6855712	 52331.016	0.727	17.393
2014	 3	20	  36837.90	     16159	78.0569074	24.6856036	 52334.672	0.750	17.438
2014	 3	20	  36838.00	     16160	78.0568750	24.6856350	 52338.340	0.752	17.262
2014	 3	20	  36838.10	     16161	78.0568425	24.6856654	 52342.023	0.711	17.418
2014	 3	20	  36838.20	     16162	78.0568098	24.6856950	 52345.719	0.652	17.473
2014	 3	20	  36838.30	     16163	78.0567770	24.6857239	 52349.422	0.608	17.445
2014	 3	20	  36838.40	     16164	78.0567441	24.6857524	 52353.133	0.570	17.333
2014	 3	20	  36838.50	     16165	78.0567112	24.6857806	 52356.844	0.514	17.444
2014	 3	20	  36838.60	     16166	78.0566784	24.6858090	 52360.551	0.456	17.513
2014	 3	20	  36838.70	     16167	78.0566456	24.6858375	 52364.254	0.422	17.493
2014	 3	20	  36838.80	     16168	78.0566129	24.6858666	 52367.945	0.411	17.458
2014	 3	20	  36838.90	     16169	78.0565804	24.6858963	 52371.625	0.404	17.402
2014	 3	20	  36839.00	     16170	78.0565480	24.6859270	 52375.289	0.399	17.429
2014	 3	20	  36839.10	     16171	78.0565159	24.6859587	 52378.934	0.405	17.400
2014	 3	20	  36839.20	     16172	78.0564839	24.6859912	 52382.566	0.425	17.362
2014	 3	20	  36839.30	     16173	78.0564520	24.6860242	 52386.191	0.458	17.311
2014	 3	20	  36839.40	     16174	78.0564201	24.6860572	 52389.816	0.509	17.247
2014	 3	20	  36839.50	     16175	78.0563881	24.6860900	 52393.445	0.567	17.091
2014	 3	20	  36839.60	     16176	78.0563561	24.6861221	 52397.086	0.605	16.993
2014	 3	20	  36839.70	     16177	78.0563238	24.6861532	 52400.742	0.611	16.993
2014	 3	20	  36839.80	     16178	78.0562912	24.6861830	 52404.426	0.602	16.984
2014	 3	20	  36839.90	     16179	78.0562583	24.6862110	 52408.141	0.594	16.885
2014	 3	20	  36840.00	     16180	78.0562250	24.6862370	 52411.891	0.583	16.853
2014	 3	20	  36840.10	     16181	78.0561912	24.6862607	 52415.684	0.573	16.787
2014	 3	20	  36840.20	     16182	78.0561570	24.6862824	 52419.516	0.567	16.720
2014	 3	20	  36840.30	     16183	78.0561226	24.6863026	 52423.371	0.562	16.663
2014	 3	20	  36842.30	     16203	78.0554721	24.6868000	 52496.590	0.657	15.187
2014	 3	20	  36842.40	     16204	78.0554397	24.6868259	 52500.246	0.729	15.120
2014	 3	20	  36842.50	     16205	78.0554070	24.6868513	 52503.918	0.803	14.891
2014	 3	20	  36842.60	     16206	78.0553742	24.6868762	 52507.609	0.852	14.876
2014	 3	20	  36842.70	     16207	78.0553413	24.6869006	 52511.312	0.877	14.925
2014	 3	20	  36842.80	     16208	78.0553083	24.6869247	 52515.023	0.895	14.838
2014	 3	20	  36842.90	     16209	78.0552752	24.6869485	 52518.742	0.921	14.793
2014	 3	20	  36843.00	     16210	78.0552420	24.6869720	 52522.465	0.963	14.811
2014	 3	20	  36843.10	     16211	78.0552088	24.6869954	 52526.191	1.005	14.493
2014	 3	20	  36843.20	     16212	78.0551757	24.6870187	 52529.918	1.012	14.567
2014	 3	20	  36843.30	     16213	78.0551425	24.6870419	 52533.645	0.986	14.584
2014	 3	20	  36843.40	     16214	78.0551093	24.6870652	 52537.371	0.963	14.642
2014	 3	20	  36843.50	     16215	78.0550761	24.6870885	 52541.098	0.960	14.484
2014	 3	20	  36843.60	     16216	78.0550429	24.6871119	 52544.828	0.959	14.491
2014	 3	20	  36843.70	     16217	78.0550096	24.6871356	 52548.559	0.952	14.456
2014	 3	20	  36843.80	     16218	78.0549764	24.6871594	 52552.289	0.951	14.511
2014	 3	20	  36843.90	     16219	78.0549432	24.6871835	 52556.020	0.968	14.405
2014	 3	20	  36844.00	     16220	78.0549100	24.6872080	 52559.754	0.991	14.313
2014	 3	20	  36844.10	     16221	78.0548768	24.6872329	 52563.488	1.005	14.347
2014	 3	20	  36844.20	     16222	78.0548436	24.6872580	 52567.223	1.003	14.238
2014	 3	20	  36844.30	     16223	78.0548104	24.6872835	 52570.957	0.984	14.280
2014	 3	20	  36844.40	     16224	78.0547772	24.6873092	 52574.695	0.970	14.302
2014	 3	20	  36844.50	     16225	78.0547440	24.6873351	 52578.434	0.987	14.255
2014	 3	20	  36844.60	     16226	78.0547108	24.6873611	 52582.172	1.023	14.031
2014	 3	20	  36844.70	     16227	78.0546776	24.6873871	 52585.910	1.032	13.924
2014	 3	20	  36844.80	     16228	78.0546444	24.6874131	 52589.648	1.000	14.107
2014	 3	20	  36844.90	     16229	78.0546112	24.6874391	 52593.383	0.963	14.036
2014	 3	20	  36845.00	     16230	78.0545780	24.6874650	 52597.117	0.952	14.109
2014	 3	20	  36845.10	     16231	78.0545448	24.6874907	 52600.852	0.966	14.044
2014	 3	20	  36845.20	     16232	78.0545116	24.6875163	 52604.586	0.991	13.965
2014	 3	20	  36845.30	     16233	78.0544785	24.6875419	 52608.316	1.018	14.015
2014	 3	20	  36845.40	     16234	78.0544453	24.6875675	 52612.047	1.037	13.833
2014	 3	20	  36845.50	     16235	78.0544122	24.6875932	 52615.773	1.036	13.860
2014	 3	20	  36845.60	     16236	78.0543791	24.6876190	 52619.500	1.024	13.942
2014	 3	20	  36845.70	     16237	78.0543460	24.6876450	 52623.223	1.015	13.884
2014	 3	20	  36845.80	     16238	78.0543130	24.6876713	 52626.945	1.006	13.805
2014	 3	20	  36845.90	     16239	78.0542800	24.6876980	 52630.664	0.995	13.847
2014	 3	20	  36846.00	     16240	78.0542470	24.6877250	 52634.379	0.997	13.876
2014	 3	20	  36846.10	     16241	78.0542141	24.6877525	 52638.094	1.002	13.589
2014	 3	20	  36846.20	     16242	78.0541812	24.6877804	 52641.805	0.984	13.804
2014	 3	20	  36846.30	     16243	78.0541484	24.6878089	 52645.512	0.953	13.795
2014	 3	20	  36846.40	     16244	78.0541156	24.6878377	 52649.215	0.929	13.749
2014	 3	20	  36846.50	     16245	78.0540828	24.6878670	 52652.914	0.913	13.758
2014	 3	20	  36846.60	     16246	78.0540502	24.6878967	 52656.609	0.906	13.818
2014	 3	20	  36846.70	     16247	78.0540175	24.6879269	 52660.301	0.908	13.722
2014	 3	20	  36846.80	     16248	78.0539850	24.6879575	 52663.988	0.913	13.731
2014	 3	20	  36846.90	     16249	78.0539525	24.6879886	 52667.672	0.915	13.695
2014	 3	20	  36847.00	     16250	78.0539200	24.6880200	 52671.352	0.915	13.735
2014	 3	20	  36847.10	     16251	78.0538876	24.6880518	 52675.023	0.921	13.705
2014	 3	20	  36847.20	     16252	78.0538553	24.6880840	 52678.691	0.942	13.717
2014	 3	20	  36847.30	     16253	78.0538230	24.6881164	 52682.359	0.981	13.722
2014	 3	20	  36847.40	     16254	78.0537907	24.6881490	 52686.023	1.016	13.549
2014	 3	20	  36847.50	     16255	78.0537584	24.6881816	 52689.684	1.024	13.625
2014	 3	20	  36847.60	     16256	78.0537262	24.6882141	 52693.344	1.005	13.675
2014	 3	20	  36847.70	     16257	78.0536939	24.6882465	 52697.004	0.975	13.615
2014	 3	20	  36847.80	     16258	78.0536616	24.6882787	 52700.664	0.946	13.644
2014	 3	20	  36847.90	     16259	78.0536293	24.6883106	 52704.328	0.923	13.635
2014	 3	20	  36848.00	     16260	78.0535970	24.6883420	 52707.992	0.907	13.596
2014	 3	20	  36848.10	     16261	78.0535646	24.6883730	 52711.660	0.884	13.529
2014	 3	20	  36848.20	     16262	78.0535322	24.6884034	 52715.332	0.848	13.613
2014	 3	20	  36848.30	     16263	78.0534997	24.6884333	 52719.008	0.808	13.551
2014	 3	20	  36848.40	     16264	78.0534671	24.6884626	 52722.688	0.771	13.589
2014	 3	20	  36848.50	     16265	78.0534345	24.6884913	 52726.375	0.737	13.571
2014	 3	20	  36848.60	     16266	78.0534017	24.6885194	 52730.066	0.701	13.551
2014	 3	20	  36848.70	     16267	78.0533689	24.6885468	 52733.766	0.656	13.518
2014	 3	20	  36848.80	     16268	78.0533361	24.6885736	 52737.473	0.597	13.489
2014	 3	20	  36849.70	     16277	78.0530371	24.6887911	 52771.070	0.528	13.391
2014	 3	20	  36849.80	     16278	78.0530040	24.6888151	 52774.797	0.679	13.158
2014	 3	20	  36849.90	     16279	78.0529709	24.6888397	 52778.512	0.802	13.027
2014	 3	20	  36850.00	     16280	78.0529380	24.6888650	 52782.215	0.859	13.055
2014	 3	20	  36850.10	     16281	78.0529052	24.6888911	 52785.902	0.866	13.233
2014	 3	20	  36850.20	     16282	78.0528726	24.6889179	 52789.582	0.879	13.265
2014	 3	20	  36850.30	     16283	78.0528401	24.6889452	 52793.250	0.921	13.198
2014	 3	20	  36850.40	     16284	78.0528076	24.6889727	 52796.914	0.962	13.007
2014	 3	20	  36850.50	     16285	78.0527751	24.6890001	 52800.574	0.962	13.069
2014	 3	20	  36850.60	     16286	78.0527427	24.6890274	 52804.234	0.924	13.175
2014	 3	20	  36850.70	     16287	78.0527102	24.6890543	 52807.898	0.885	13.249
2014	 3	20	  36850.80	     16288	78.0526776	24.6890804	 52811.570	0.866	13.278
2014	 3	20	  36850.90	     16289	78.0526449	24.6891058	 52815.250	0.862	13.227
2014	 3	20	  36851.00	     16290	78.0526120	24.6891300	 52818.941	0.860	13.249
2014	 3	20	  36851.10	     16291	78.0525790	24.6891530	 52822.648	0.852	13.249
2014	 3	20	  36851.20	     16292	78.0525458	24.6891749	 52826.371	0.837	13.213
2014	 3	20	  36851.30	     16293	78.0525125	24.6891959	 52830.105	0.819	13.284
2014	 3	20	  36851.40	     16294	78.0524791	24.6892162	 52833.848	0.812	13.269
2014	 3	20	  36851.50	     16295	78.0524456	24.6892360	 52837.598	0.816	13.244
2014	 3	20	  36851.60	     16296	78.0524120	24.6892555	 52841.352	0.818	13.245
2014	 3	20	  36851.70	     16297	78.0523785	24.6892750	 52845.105	0.814	13.255
2014	 3	20	  36851.80	     16298	78.0523449	24.6892946	 52848.859	0.813	13.323
2014	 3	20	  36851.90	     16299	78.0523114	24.6893145	 52852.609	0.827	13.323
