2014	 3	20	  56483.40	     45654	78.2271968	24.8275580	 17374.701	1.255	17.413
2014	 3	20	  56483.50	     45655	78.2272048	24.8277108	 17378.277	1.250	17.367
2014	 3	20	  56483.60	     45656	78.2272129	24.8278637	 17381.857	1.241	17.451
2014	 3	20	  56483.70	     45657	78.2272209	24.8280166	 17385.439	1.223	17.465
2014	 3	20	  56483.80	     45658	78.2272289	24.8281696	 17389.020	1.212	17.578
2014	 3	20	  56483.90	     45659	78.2272370	24.8283224	 17392.598	1.240	17.598
2014	 3	20	  56484.00	     45660	78.2272450	24.8284750	 17396.170	1.316	17.569
2014	 3	20	  56484.10	     45661	78.2272530	24.8286273	 17399.736	1.401	17.305
2014	 3	20	  56484.20	     45662	78.2272610	24.8287794	 17403.295	1.446	17.407
2014	 3	20	  56484.30	     45663	78.2272689	24.8289312	 17406.848	1.450	17.425
2014	 3	20	  56484.40	     45664	78.2272769	24.8290827	 17410.396	1.445	17.444
2014	 3	20	  56484.50	     45665	78.2272849	24.8292340	 17413.939	1.446	17.451
2014	 3	20	  56484.60	     45666	78.2272928	24.8293852	 17417.479	1.455	17.471
2014	 3	20	  56484.70	     45667	78.2273008	24.8295361	 17421.014	1.464	17.496
2014	 3	20	  56484.80	     45668	78.2273089	24.8296869	 17424.547	1.464	17.384
2014	 3	20	  56484.90	     45669	78.2273169	24.8298375	 17428.076	1.467	17.691
2014	 3	20	  56485.00	     45670	78.2273250	24.8299880	 17431.604	1.483	17.480
2014	 3	20	  56485.10	     45671	78.2273331	24.8301384	 17435.131	1.473	17.315
2014	 3	20	  56485.20	     45672	78.2273413	24.8302886	 17438.656	1.402	17.536
2014	 3	20	  56485.30	     45673	78.2273495	24.8304388	 17442.182	1.318	17.689
2014	 3	20	  56485.40	     45674	78.2273577	24.8305889	 17445.705	1.284	17.782
2014	 3	20	  56485.50	     45675	78.2273659	24.8307389	 17449.227	1.289	17.513
2014	 3	20	  56485.60	     45676	78.2273742	24.8308888	 17452.746	1.277	17.569
2014	 3	20	  56485.70	     45677	78.2273824	24.8310387	 17456.266	1.223	17.495
2014	 3	20	  56485.80	     45678	78.2273906	24.8311885	 17459.783	1.145	17.645
2014	 3	20	  56485.90	     45679	78.2273988	24.8313383	 17463.299	1.066	17.644
2014	 3	20	  56486.00	     45680	78.2274070	24.8314880	 17466.812	0.992	17.647
2014	 3	20	  56486.10	     45681	78.2274151	24.8316377	 17470.324	0.932	17.742
2014	 3	20	  56486.20	     45682	78.2274232	24.8317874	 17473.836	0.906	17.765
2014	 3	20	  56486.30	     45683	78.2274313	24.8319370	 17477.346	0.907	17.625
2014	 3	20	  56486.40	     45684	78.2274394	24.8320868	 17480.855	0.900	17.656
2014	 3	20	  56486.50	     45685	78.2274474	24.8322365	 17484.365	0.886	17.767
2014	 3	20	  56486.60	     45686	78.2274553	24.8323864	 17487.877	0.899	17.738
2014	 3	20	  56486.70	     45687	78.2274633	24.8325363	 17491.389	0.944	17.658
2014	 3	20	  56486.80	     45688	78.2274712	24.8326864	 17494.902	0.992	17.611
2014	 3	20	  56486.90	     45689	78.2274791	24.8328366	 17498.420	1.012	17.525
2014	 3	20	  56487.00	     45690	78.2274870	24.8329870	 17501.939	1.000	17.513
2014	 3	20	  56487.10	     45691	78.2274949	24.8331376	 17505.463	0.976	17.625
2014	 3	20	  56487.20	     45692	78.2275027	24.8332883	 17508.990	0.949	17.476
2014	 3	20	  56487.30	     45693	78.2275105	24.8334392	 17512.520	0.900	17.440
2014	 3	20	  56487.40	     45694	78.2275183	24.8335903	 17516.053	0.831	17.593
2014	 3	20	  56487.50	     45695	78.2275261	24.8337416	 17519.590	0.773	17.584
2014	 3	20	  56487.60	     45696	78.2275339	24.8338930	 17523.129	0.744	17.502
2014	 3	20	  56487.70	     45697	78.2275417	24.8340445	 17526.672	0.727	17.440
2014	 3	20	  56487.80	     45698	78.2275494	24.8341962	 17530.219	0.706	17.502
2014	 3	20	  56487.90	     45699	78.2275572	24.8343480	 17533.768	0.686	17.476
2014	 3	20	  56488.00	     45700	78.2275650	24.8345000	 17537.320	0.680	17.449
2014	 3	20	  56488.10	     45701	78.2275728	24.8346521	 17540.875	0.692	17.416
2014	 3	20	  56488.20	     45702	78.2275806	24.8348043	 17544.432	0.717	17.371
2014	 3	20	  56488.30	     45703	78.2275884	24.8349566	 17547.992	0.752	17.311
2014	 3	20	  56488.40	     45704	78.2275962	24.8351091	 17551.555	0.796	17.244
2014	 3	20	  56488.50	     45705	78.2276039	24.8352617	 17555.119	0.843	17.140
2014	 3	20	  56488.60	     45706	78.2276116	24.8354144	 17558.688	0.884	17.075
2014	 3	20	  56488.70	     45707	78.2276193	24.8355673	 17562.258	0.901	16.971
2014	 3	20	  56488.80	     45708	78.2276269	24.8357204	 17565.830	0.895	17.031
2014	 3	20	  56488.90	     45709	78.2276345	24.8358736	 17569.404	0.883	17.104
2014	 3	20	  56489.00	     45710	78.2276420	24.8360270	 17572.980	0.865	16.904
2014	 3	20	  56489.10	     45711	78.2276494	24.8361806	 17576.559	0.820	16.995
2014	 3	20	  56489.20	     45712	78.2276568	24.8363343	 17580.139	0.751	17.065
2014	 3	20	  56489.30	     45713	78.2276641	24.8364882	 17583.721	0.684	16.982
2014	 3	20	  56490.50	     45725	78.2277521	24.8383404	 17626.838	0.112	16.813
2014	 3	20	  56490.60	     45726	78.2277596	24.8384948	 17630.438	0.098	16.802
2014	 3	20	  56490.70	     45727	78.2277672	24.8386492	 17634.037	0.088	16.784
2014	 3	20	  56490.80	     45728	78.2277748	24.8388035	 17637.637	0.082	16.769
2014	 3	20	  56490.90	     45729	78.2277824	24.8389578	 17641.234	0.080	16.758
2014	 3	20	  56491.00	     45730	78.2277900	24.8391120	 17644.832	0.080	16.747
2014	 3	20	  56491.10	     45731	78.2277976	24.8392661	 17648.428	0.085	16.744
2014	 3	20	  56491.20	     45732	78.2278053	24.8394202	 17652.021	0.100	16.747
2014	 3	20	  56491.30	     45733	78.2278130	24.8395741	 17655.615	0.129	16.743
2014	 3	20	  56491.40	     45734	78.2278207	24.8397280	 17659.207	0.172	16.745
2014	 3	20	  56491.50	     45735	78.2278285	24.8398818	 17662.799	0.223	16.725
2014	 3	20	  56491.60	     45736	78.2278363	24.8400356	 17666.391	0.275	16.700
2014	 3	20	  56491.70	     45737	78.2278441	24.8401893	 17669.982	0.319	16.709
2014	 3	20	  56491.80	     45738	78.2278520	24.8403429	 17673.574	0.362	16.707
2014	 3	20	  56491.90	     45739	78.2278600	24.8404965	 17677.166	0.419	16.700
2014	 3	20	  56492.00	     45740	78.2278680	24.8406500	 17680.760	0.506	16.660
2014	 3	20	  56492.10	     45741	78.2278761	24.8408035	 17684.354	0.638	16.680
2014	 3	20	  56492.20	     45742	78.2278843	24.8409569	 17687.947	0.847	16.545
2014	 3	20	  56492.30	     45743	78.2278925	24.8411102	 17691.543	1.116	16.320
2014	 3	20	  56492.40	     45744	78.2279009	24.8412634	 17695.139	1.308	15.464
2014	 3	20	  56492.50	     45745	78.2279093	24.8414165	 17698.734	1.272	15.660
2014	 3	20	  56492.60	     45746	78.2279178	24.8415695	 17702.330	1.066	16.420
2014	 3	20	  56492.70	     45747	78.2279265	24.8417224	 17705.926	0.884	16.560
2014	 3	20	  56492.80	     45748	78.2279352	24.8418751	 17709.521	0.829	16.578
2014	 3	20	  56492.90	     45749	78.2279440	24.8420276	 17713.117	0.857	16.562
2014	 3	20	  56493.00	     45750	78.2279530	24.8421800	 17716.713	0.888	16.171
2014	 3	20	  56493.10	     45751	78.2279621	24.8423322	 17720.307	0.895	16.360
2014	 3	20	  56493.20	     45752	78.2279713	24.8424842	 17723.900	0.887	16.336
2014	 3	20	  56493.30	     45753	78.2279806	24.8426360	 17727.492	0.843	15.969
2014	 3	20	  56493.40	     45754	78.2279899	24.8427876	 17731.084	0.742	16.631
2014	 3	20	  56493.50	     45755	78.2279993	24.8429390	 17734.672	0.643	16.633
2014	 3	20	  56493.60	     45756	78.2280088	24.8430902	 17738.258	0.598	16.589
2014	 3	20	  56493.70	     45757	78.2280183	24.8432412	 17741.842	0.591	16.595
2014	 3	20	  56493.80	     45758	78.2280279	24.8433920	 17745.422	0.595	16.540
2014	 3	20	  56493.90	     45759	78.2280374	24.8435426	 17748.998	0.608	16.596
2014	 3	20	  56494.00	     45760	78.2280470	24.8436930	 17752.568	0.622	16.422
2014	 3	20	  56494.10	     45761	78.2280565	24.8438432	 17756.135	0.620	16.476
2014	 3	20	  56494.20	     45762	78.2280661	24.8439932	 17759.697	0.601	16.522
2014	 3	20	  56494.30	     45763	78.2280756	24.8441431	 17763.256	0.578	16.513
2014	 3	20	  56494.40	     45764	78.2280851	24.8442929	 17766.812	0.564	16.553
2014	 3	20	  56494.50	     45765	78.2280947	24.8444425	 17770.367	0.562	16.545
2014	 3	20	  56494.60	     45766	78.2281043	24.8445921	 17773.922	0.564	16.431
2014	 3	20	  56494.70	     45767	78.2281139	24.8447416	 17777.475	0.558	16.442
2014	 3	20	  56494.80	     45768	78.2281235	24.8448911	 17781.029	0.548	16.478
2014	 3	20	  56494.90	     45769	78.2281332	24.8450405	 17784.586	0.550	16.471
2014	 3	20	  56495.00	     45770	78.2281430	24.8451900	 17788.145	0.573	16.455
2014	 3	20	  56495.10	     45771	78.2281528	24.8453395	 17791.705	0.614	16.449
2014	 3	20	  56495.20	     45772	78.2281627	24.8454891	 17795.270	0.674	16.431
2014	 3	20	  56495.30	     45773	78.2281726	24.8456387	 17798.836	0.752	16.378
2014	 3	20	  56495.40	     45774	78.2281826	24.8457883	 17802.404	0.835	16.269
2014	 3	20	  56495.50	     45775	78.2281926	24.8459380	 17805.975	0.918	16.273
2014	 3	20	  56495.60	     45776	78.2282027	24.8460877	 17809.547	0.990	16.127
2014	 3	20	  56495.70	     45777	78.2282128	24.8462375	 17813.121	1.030	16.104
2014	 3	20	  56495.80	     45778	78.2282228	24.8463873	 17816.697	1.022	16.133
2014	 3	20	  56495.90	     45779	78.2282329	24.8465371	 17820.273	0.977	16.178
2014	 3	20	  56496.00	     45780	78.2282430	24.8466870	 17823.852	0.912	16.253
2014	 3	20	  56496.10	     45781	78.2282531	24.8468369	 17827.430	0.840	16.324
2014	 3	20	  56496.20	     45782	78.2282631	24.8469869	 17831.010	0.776	16.345
2014	 3	20	  56496.30	     45783	78.2282732	24.8471370	 17834.590	0.724	16.329
2014	 3	20	  56496.40	     45784	78.2282832	24.8472871	 17838.172	0.680	16.356
2014	 3	20	  56496.50	     45785	78.2282932	24.8474373	 17841.754	0.642	16.378
2014	 3	20	  56496.60	     45786	78.2283032	24.8475876	 17845.338	0.615	16.369
2014	 3	20	  56496.70	     45787	78.2283132	24.8477380	 17848.924	0.603	16.349
2014	 3	20	  56496.80	     45788	78.2283232	24.8478886	 17852.512	0.607	16.349
2014	 3	20	  56496.90	     45789	78.2283331	24.8480392	 17856.102	0.631	16.336
2014	 3	20	  56497.00	     45790	78.2283430	24.8481900	 17859.693	0.673	16.304
2014	 3	20	  56497.10	     45791	78.2283529	24.8483409	 17863.287	0.721	16.251
2014	 3	20	  56497.20	     45792	78.2283627	24.8484920	 17866.883	0.768	16.224
2014	 3	20	  56497.30	     45793	78.2283725	24.8486432	 17870.480	0.818	16.253
2014	 3	20	  56497.40	     45794	78.2283823	24.8487945	 17874.078	0.870	16.067
2014	 3	20	  56497.50	     45795	78.2283920	24.8489460	 17877.678	0.925	16.056
2014	 3	20	  56497.60	     45796	78.2284017	24.8490976	 17881.279	0.987	16.011
2014	 3	20	  56497.70	     45797	78.2284114	24.8492493	 17884.881	1.026	15.665
2014	 3	20	  56497.80	     45798	78.2284210	24.8494011	 17888.484	0.989	15.735
2014	 3	20	  56497.90	     45799	78.2284305	24.8495530	 17892.088	0.880	16.002
2014	 3	20	  56498.00	     45800	78.2284400	24.8497050	 17895.691	0.770	16.080
2014	 3	20	  56498.10	     45801	78.2284494	24.8498571	 17899.295	0.708	16.105
2014	 3	20	  56498.20	     45802	78.2284588	24.8500093	 17902.900	0.688	16.080
2014	 3	20	  56498.30	     45803	78.2284682	24.8501617	 17906.506	0.684	16.027
2014	 3	20	  56498.40	     45804	78.2284774	24.8503141	 17910.113	0.677	16.002
2014	 3	20	  56498.50	     45805	78.2284867	24.8504667	 17913.721	0.666	15.982
2014	 3	20	  56498.60	     45806	78.2284958	24.8506195	 17917.330	0.651	15.942
2014	 3	20	  56498.70	     45807	78.2285049	24.8507724	 17920.941	0.619	15.876
2014	 3	20	  56498.80	     45808	78.2285140	24.8509254	 17924.555	0.558	15.858
2014	 3	20	  56498.90	     45809	78.2285230	24.8510786	 17928.170	0.470	15.945
2014	 3	20	  56499.00	     45810	78.2285320	24.8512320	 17931.787	0.379	16.004
2014	 3	20	  56499.10	     45811	78.2285409	24.8513856	 17935.406	0.306	16.000
2014	 3	20	  56499.20	     45812	78.2285498	24.8515393	 17939.027	0.254	15.993
2014	 3	20	  56499.30	     45813	78.2285586	24.8516932	 17942.650	0.216	15.995
2014	 3	20	  56499.40	     45814	78.2285674	24.8518472	 17946.275	0.185	15.996
2014	 3	20	  56499.50	     45815	78.2285762	24.8520012	 17949.902	0.160	15.996
2014	 3	20	  56499.60	     45816	78.2285850	24.8521553	 17953.529	0.140	16.005
2014	 3	20	  56501.60	     45836	78.2287609	24.8552288	 18025.891	0.077	16.284
2014	 3	20	  56501.70	     45837	78.2287699	24.8553813	 18029.486	0.084	16.271
2014	 3	20	  56501.80	     45838	78.2287788	24.8555335	 18033.078	0.088	16.264
2014	 3	20	  56501.90	     45839	78.2287879	24.8556854	 18036.666	0.090	16.250
2014	 3	20	  56502.00	     45840	78.2287970	24.8558370	 18040.248	0.094	16.235
2014	 3	20	  56502.10	     45841	78.2288062	24.8559883	 18043.826	0.096	16.205
2014	 3	20	  56502.20	     45842	78.2288154	24.8561392	 18047.398	0.096	16.196
2014	 3	20	  56502.30	     45843	78.2288247	24.8562899	 18050.967	0.095	16.167
2014	 3	20	  56502.40	     45844	78.2288341	24.8564404	 18054.531	0.098	16.147
2014	 3	20	  56502.50	     45845	78.2288434	24.8565906	 18058.092	0.102	16.116
2014	 3	20	  56502.60	     45846	78.2288528	24.8567407	 18061.648	0.106	16.096
2014	 3	20	  56502.70	     45847	78.2288621	24.8568906	 18065.203	0.106	16.064
2014	 3	20	  56502.80	     45848	78.2288715	24.8570405	 18068.754	0.105	16.025
2014	 3	20	  56502.90	     45849	78.2288808	24.8571902	 18072.303	0.109	15.998
2014	 3	20	  56503.00	     45850	78.2288900	24.8573400	 18075.850	0.119	15.973
2014	 3	20	  56503.10	     45851	78.2288992	24.8574898	 18079.395	0.127	15.933
2014	 3	20	  56503.20	     45852	78.2289083	24.8576395	 18082.938	0.130	15.905
2014	 3	20	  56503.30	     45853	78.2289175	24.8577890	 18086.479	0.129	15.873
2014	 3	20	  56503.40	     45854	78.2289267	24.8579385	 18090.018	0.129	15.849
2014	 3	20	  56503.50	     45855	78.2289360	24.8580877	 18093.553	0.130	15.818
2014	 3	20	  56503.60	     45856	78.2289454	24.8582365	 18097.086	0.132	15.790
2014	 3	20	  56503.70	     45857	78.2289550	24.8583851	 18100.617	0.131	15.769
2014	 3	20	  56503.80	     45858	78.2289647	24.8585332	 18104.146	0.127	15.729
2014	 3	20	  56503.90	     45859	78.2289747	24.8586809	 18107.674	0.119	15.705
2014	 3	20	  56504.00	     45860	78.2289850	24.8588280	 18111.199	0.113	15.673
2014	 3	20	  56504.10	     45861	78.2289956	24.8589746	 18114.723	0.110	15.640
2014	 3	20	  56504.20	     45862	78.2290064	24.8591207	 18118.246	0.113	15.600
2014	 3	20	  56505.60	     45876	78.2291548	24.8612009	 18168.215	0.614	14.671
2014	 3	20	  56505.70	     45877	78.2291642	24.8613545	 18171.852	0.695	14.605
2014	 3	20	  56505.80	     45878	78.2291735	24.8615087	 18175.496	0.767	14.542
2014	 3	20	  56505.90	     45879	78.2291828	24.8616632	 18179.146	0.839	14.453
2014	 3	20	  56506.00	     45880	78.2291920	24.8618180	 18182.803	0.909	14.335
2014	 3	20	  56506.10	     45881	78.2292012	24.8619731	 18186.463	0.966	14.215
2014	 3	20	  56506.20	     45882	78.2292104	24.8621284	 18190.129	1.000	14.093
2014	 3	20	  56506.30	     45883	78.2292196	24.8622839	 18193.799	1.012	14.025
2014	 3	20	  56506.40	     45884	78.2292288	24.8624396	 18197.475	1.010	14.013
2014	 3	20	  56506.50	     45885	78.2292381	24.8625955	 18201.154	1.005	13.965
2014	 3	20	  56506.60	     45886	78.2292473	24.8627516	 18204.838	1.010	13.944
2014	 3	20	  56506.70	     45887	78.2292567	24.8629078	 18208.527	1.031	13.856
2014	 3	20	  56506.80	     45888	78.2292660	24.8630641	 18212.221	1.062	13.698
2014	 3	20	  56506.90	     45889	78.2292755	24.8632205	 18215.918	1.102	13.720
2014	 3	20	  56507.00	     45890	78.2292850	24.8633770	 18219.619	1.143	13.489
2014	 3	20	  56507.10	     45891	78.2292946	24.8635336	 18223.326	1.156	13.262
2014	 3	20	  56507.20	     45892	78.2293042	24.8636903	 18227.037	1.115	13.349
2014	 3	20	  56507.30	     45893	78.2293139	24.8638473	 18230.752	1.047	13.378
2014	 3	20	  56507.40	     45894	78.2293234	24.8640046	 18234.473	0.987	13.311
2014	 3	20	  56507.50	     45895	78.2293329	24.8641623	 18238.199	0.938	13.180
2014	 3	20	  56507.60	     45896	78.2293422	24.8643205	 18241.932	0.887	13.125
2014	 3	20	  56507.70	     45897	78.2293513	24.8644793	 18245.670	0.828	13.089
2014	 3	20	  56507.80	     45898	78.2293602	24.8646387	 18249.416	0.769	12.991
2014	 3	20	  56507.90	     45899	78.2293688	24.8647989	 18253.170	0.711	13.000
2014	 3	20	  56508.00	     45900	78.2293770	24.8649600	 18256.934	0.645	12.820
2014	 3	20	  56509.50	     45915	78.2294921	24.8673869	 18313.424	0.647	12.564
2014	 3	20	  56509.60	     45916	78.2295011	24.8675444	 18317.131	0.814	12.505
2014	 3	20	  56509.70	     45917	78.2295101	24.8677016	 18320.832	0.998	12.302
2014	 3	20	  56509.80	     45918	78.2295191	24.8678586	 18324.527	1.158	12.178
2014	 3	20	  56509.90	     45919	78.2295281	24.8680153	 18328.219	1.265	12.111
2014	 3	20	  56510.00	     45920	78.2295370	24.8681720	 18331.906	1.308	12.180
2014	 3	20	  56510.10	     45921	78.2295458	24.8683287	 18335.590	1.294	12.275
2014	 3	20	  56510.20	     45922	78.2295545	24.8684853	 18339.270	1.260	12.560
2014	 3	20	  56510.30	     45923	78.2295631	24.8686420	 18342.947	1.246	12.544
2014	 3	20	  56510.40	     45924	78.2295717	24.8687985	 18346.621	1.271	12.511
2014	 3	20	  56510.50	     45925	78.2295802	24.8689550	 18350.293	1.328	12.555
2014	 3	20	  56510.60	     45926	78.2295888	24.8691113	 18353.961	1.407	12.487
2014	 3	20	  56510.70	     45927	78.2295973	24.8692675	 18357.625	1.501	12.498
2014	 3	20	  56510.80	     45928	78.2296058	24.8694236	 18361.287	1.594	12.393
2014	 3	20	  56510.90	     45929	78.2296144	24.8695794	 18364.945	1.668	12.355
2014	 3	20	  56511.00	     45930	78.2296230	24.8697350	 18368.600	1.715	12.295
2014	 3	20	  56511.10	     45931	78.2296317	24.8698904	 18372.252	1.736	12.471
2014	 3	20	  56511.20	     45932	78.2296405	24.8700455	 18375.900	1.716	12.205
2014	 3	20	  56511.30	     45933	78.2296493	24.8702003	 18379.545	1.638	12.527
2014	 3	20	  56511.40	     45934	78.2296583	24.8703549	 18383.188	1.526	12.613
2014	 3	20	  56511.50	     45935	78.2296672	24.8705093	 18386.826	1.436	12.727
2014	 3	20	  56511.60	     45936	78.2296763	24.8706635	 18390.463	1.391	12.671
2014	 3	20	  56511.70	     45937	78.2296854	24.8708174	 18394.096	1.370	12.591
2014	 3	20	  56511.80	     45938	78.2296945	24.8709712	 18397.727	1.347	12.631
2014	 3	20	  56511.90	     45939	78.2297037	24.8711247	 18401.354	1.332	12.695
2014	 3	20	  56512.00	     45940	78.2297130	24.8712780	 18404.979	1.352	12.625
2014	 3	20	  56512.10	     45941	78.2297223	24.8714311	 18408.600	1.405	12.535
2014	 3	20	  56512.20	     45942	78.2297316	24.8715841	 18412.219	1.439	12.256
2014	 3	20	  56512.30	     45943	78.2297410	24.8717368	 18415.836	1.411	12.485
2014	 3	20	  56512.40	     45944	78.2297504	24.8718895	 18419.451	1.355	12.722
2014	 3	20	  56512.50	     45945	78.2297599	24.8720420	 18423.064	1.323	12.673
2014	 3	20	  56512.60	     45946	78.2297694	24.8721943	 18426.676	1.317	12.651
2014	 3	20	  56512.70	     45947	78.2297790	24.8723466	 18430.287	1.320	12.687
2014	 3	20	  56512.80	     45948	78.2297886	24.8724988	 18433.898	1.332	12.633
2014	 3	20	  56512.90	     45949	78.2297983	24.8726509	 18437.510	1.355	12.622
2014	 3	20	  56513.00	     45950	78.2298080	24.8728030	 18441.121	1.374	12.573
2014	 3	20	  56513.10	     45951	78.2298178	24.8729550	 18444.734	1.378	12.565
2014	 3	20	  56513.20	     45952	78.2298276	24.8731071	 18448.350	1.369	12.564
2014	 3	20	  56513.30	     45953	78.2298374	24.8732591	 18451.965	1.361	12.582
2014	 3	20	  56513.40	     45954	78.2298473	24.8734111	 18455.582	1.367	12.511
2014	 3	20	  56513.50	     45955	78.2298572	24.8735632	 18459.201	1.378	12.435
2014	 3	20	  56513.60	     45956	78.2298672	24.8737154	 18462.822	1.377	12.336
2014	 3	20	  56513.70	     45957	78.2298771	24.8738676	 18466.445	1.356	12.396
2014	 3	20	  56513.80	     45958	78.2298871	24.8740199	 18470.070	1.321	12.393
2014	 3	20	  56513.90	     45959	78.2298970	24.8741724	 18473.699	1.276	12.364
2014	 3	20	  56514.00	     45960	78.2299070	24.8743250	 18477.330	1.228	12.480
2014	 3	20	  56514.10	     45961	78.2299169	24.8744778	 18480.965	1.203	12.422
2014	 3	20	  56514.20	     45962	78.2299269	24.8746307	 18484.604	1.215	12.425
2014	 3	20	  56514.30	     45963	78.2299368	24.8747838	 18488.244	1.259	12.407
2014	 3	20	  56514.40	     45964	78.2299467	24.8749372	 18491.889	1.324	12.373
2014	 3	20	  56514.50	     45965	78.2299565	24.8750908	 18495.537	1.399	12.411
2014	 3	20	  56514.60	     45966	78.2299663	24.8752446	 18499.191	1.466	12.165
2014	 3	20	  56514.70	     45967	78.2299761	24.8753988	 18502.850	1.492	12.098
2014	 3	20	  56514.80	     45968	78.2299858	24.8755532	 18506.512	1.457	12.118
2014	 3	20	  56514.90	     45969	78.2299954	24.8757079	 18510.180	1.378	12.151
2014	 3	20	  56515.00	     45970	78.2300050	24.8758630	 18513.854	1.281	12.258
2014	 3	20	  56515.10	     45971	78.2300145	24.8760184	 18517.531	1.185	12.211
2014	 3	20	  56515.20	     45972	78.2300240	24.8761742	 18521.215	1.102	12.240
2014	 3	20	  56515.30	     45973	78.2300334	24.8763302	 18524.904	1.044	12.238
2014	 3	20	  56515.40	     45974	78.2300428	24.8764864	 18528.598	1.015	12.202
2014	 3	20	  56515.50	     45975	78.2300523	24.8766429	 18532.295	1.008	12.133
2014	 3	20	  56515.60	     45976	78.2300617	24.8767995	 18535.996	1.010	12.176
2014	 3	20	  56515.70	     45977	78.2300712	24.8769563	 18539.701	1.026	12.216
2014	 3	20	  56515.80	     45978	78.2300807	24.8771132	 18543.410	1.073	12.260
2014	 3	20	  56515.90	     45979	78.2300903	24.8772701	 18547.123	1.152	12.131
2014	 3	20	  56516.00	     45980	78.2301000	24.8774270	 18550.840	1.237	11.958
2014	 3	20	  56516.10	     45981	78.2301098	24.8775839	 18554.559	1.313	12.195
2014	 3	20	  56516.20	     45982	78.2301196	24.8777408	 18558.279	1.396	12.147
2014	 3	20	  56516.30	     45983	78.2301294	24.8778978	 18562.000	1.486	12.182
2014	 3	20	  56516.40	     45984	78.2301392	24.8780548	 18565.721	1.558	12.147
2014	 3	20	  56516.50	     45985	78.2301488	24.8782119	 18569.439	1.592	12.187
2014	 3	20	  56516.60	     45986	78.2301582	24.8783692	 18573.154	1.599	12.325
2014	 3	20	  56516.70	     45987	78.2301674	24.8785266	 18576.865	1.602	12.391
2014	 3	20	  56516.80	     45988	78.2301763	24.8786842	 18580.572	1.603	12.380
2014	 3	20	  56516.90	     45989	78.2301849	24.8788420	 18584.273	1.585	12.380
2014	 3	20	  56517.00	     45990	78.2301930	24.8790000	 18587.967	1.542	12.509
2014	 3	20	  56517.10	     45991	78.2302007	24.8791583	 18591.654	1.487	12.527
2014	 3	20	  56519.30	     46013	78.2303986	24.8825535	 18671.779	0.880	14.516
2014	 3	20	  56519.40	     46014	78.2304076	24.8827035	 18675.324	0.871	14.725
2014	 3	20	  56519.50	     46015	78.2304164	24.8828532	 18678.855	0.851	14.920
2014	 3	20	  56519.60	     46016	78.2304251	24.8830025	 18682.375	0.837	15.013
2014	 3	20	  56519.70	     46017	78.2304338	24.8831514	 18685.885	0.830	15.180
2014	 3	20	  56519.80	     46018	78.2304425	24.8832998	 18689.383	0.828	15.271
2014	 3	20	  56519.90	     46019	78.2304512	24.8834477	 18692.871	0.838	15.447
2014	 3	20	  56520.00	     46020	78.2304600	24.8835950	 18696.352	0.858	15.518
2014	 3	20	  56520.10	     46021	78.2304690	24.8837417	 18699.822	0.873	15.533
2014	 3	20	  56520.20	     46022	78.2304781	24.8838879	 18703.287	0.873	15.769
2014	 3	20	  56520.30	     46023	78.2304874	24.8840335	 18706.746	0.868	15.893
2014	 3	20	  56520.40	     46024	78.2304967	24.8841789	 18710.199	0.871	15.973
2014	 3	20	  56520.50	     46025	78.2305061	24.8843239	 18713.648	0.882	16.064
2014	 3	20	  56520.60	     46026	78.2305155	24.8844688	 18717.094	0.891	16.107
2014	 3	20	  56520.70	     46027	78.2305249	24.8846135	 18720.537	0.875	16.096
2014	 3	20	  56520.80	     46028	78.2305344	24.8847583	 18723.980	0.815	16.258
2014	 3	20	  56520.90	     46029	78.2305437	24.8849030	 18727.424	0.728	16.495
2014	 3	20	  56521.00	     46030	78.2305530	24.8850480	 18730.867	0.647	16.633
2014	 3	20	  56521.10	     46031	78.2305622	24.8851931	 18734.312	0.596	16.705
2014	 3	20	  56521.20	     46032	78.2305714	24.8853383	 18737.756	0.579	16.784
2014	 3	20	  56521.30	     46033	78.2305806	24.8854833	 18741.197	0.600	16.864
2014	 3	20	  56521.40	     46034	78.2305899	24.8856278	 18744.633	0.669	16.942
2014	 3	20	  56521.50	     46035	78.2305993	24.8857716	 18748.059	0.791	17.015
2014	 3	20	  56521.60	     46036	78.2306091	24.8859146	 18751.475	0.966	17.020
2014	 3	20	  56524.70	     46067	78.2309243	24.8903596	 18858.408	1.196	17.118
2014	 3	20	  56524.80	     46068	78.2309346	24.8905026	 18861.846	1.189	17.102
2014	 3	20	  56524.90	     46069	78.2309449	24.8906444	 18865.256	1.183	16.907
2014	 3	20	  56525.00	     46070	78.2309550	24.8907850	 18868.635	1.181	16.960
2014	 3	20	  56525.10	     46071	78.2309650	24.8909244	 18871.982	1.184	16.862
2014	 3	20	  56525.20	     46072	78.2309748	24.8910630	 18875.309	1.185	16.835
2014	 3	20	  56525.30	     46073	78.2309845	24.8912013	 18878.623	1.173	16.844
2014	 3	20	  56525.40	     46074	78.2309940	24.8913397	 18881.936	1.153	16.833
2014	 3	20	  56525.50	     46075	78.2310035	24.8914787	 18885.256	1.127	16.695
2014	 3	20	  56525.60	     46076	78.2310129	24.8916187	 18888.596	1.080	16.636
2014	 3	20	  56525.70	     46077	78.2310222	24.8917602	 18891.965	1.006	16.671
2014	 3	20	  56525.80	     46078	78.2310315	24.8919036	 18895.375	0.930	16.773
2014	 3	20	  56525.90	     46079	78.2310407	24.8920494	 18898.836	0.884	16.720
