2014-03-24T11:57:11.499    51107     28.8566810     78.5336862     -0.026      0.012
2014-03-24T11:57:12.502    50764     28.8599108     78.5338545     -0.000      0.016
2014-03-24T11:57:13.499    50421     28.8631130     78.5340241     -0.008      0.018
2014-03-24T11:57:14.500    50421     28.8663236     78.5341791      0.004      0.026
2014-03-24T11:57:15.500    51107     28.8695187     78.5343393     -0.011      0.025
2014-03-24T11:57:16.501    50078     28.8727549     78.5344607      0.045      0.058
2014-03-24T11:57:17.400    48020     28.8756383     78.5345815      0.051      0.066
2014-03-24T11:57:18.592    49392     28.8794313     78.5347635      0.009      0.013
2014-03-24T11:57:19.494    50764     28.8823118     78.5348999      0.011      0.010
2014-03-24T11:57:20.303    41160     28.8847953     78.5350960      0.001      0.008
2014-03-24T11:57:21.608    40817     28.8890285     78.5352466     -0.012      0.011
2014-03-24T11:57:22.572    50078     28.8921191     78.5353656     -0.021      0.013
2014-03-24T11:57:23.488    50764     28.8950233     78.5354903     -0.024      0.018
2014-03-24T11:57:24.263    30527     28.8974743     78.5356075     -0.007      0.029
2014-03-24T11:57:25.671    36701     28.9017057     78.5359831     -0.027      0.026
2014-03-24T11:57:26.527    50764     28.9044447     78.5360758      0.009      0.065
2014-03-24T11:57:27.461    50421     28.9074280     78.5361781      0.010      0.041
2014-03-24T11:57:28.513    48363     28.9106904     78.5363711      0.042      0.059
2014-03-24T11:57:29.565    49049     28.9142709     78.5363138      0.051      0.057
2014-03-24T11:57:30.505    49735     28.9171941     78.5365061      0.059      0.032
2014-03-24T11:57:31.499    50078     28.9203900     78.5366452      0.086      0.041
2014-03-24T11:57:32.501    51450     28.9236181     78.5367918      0.062      0.025
2014-03-24T11:57:33.483    51107     28.9267821     78.5369237      0.032      0.024
2014-03-24T11:57:34.471    45619     28.9299564     78.5370390     -0.024      0.012
2014-03-24T11:57:35.491    46305     28.9331876     78.5371886     -0.044      0.009
2014-03-24T11:57:36.547    47334     28.9365800     78.5373100     -0.049      0.010
2014-03-24T11:57:37.455    42189     28.9395185     78.5374122     -0.033      0.009
2014-03-24T11:57:38.541    48706     28.9430405     78.5375476     -0.027      0.009
2014-03-24T11:57:39.485    43904     28.9461150     78.5376504     -0.030      0.010
2014-03-24T11:57:40.478    51107     28.9492915     78.5377824     -0.002      0.019
2014-03-24T11:57:41.499    49049     28.9525831     78.5378703      0.032      0.009
2014-03-24T11:57:42.509    51450     28.9558312     78.5379906      0.010      0.011
2014-03-24T11:57:43.517    50421     28.9590935     78.5381069      0.020      0.009
2014-03-24T11:57:44.479    50764     28.9622294     78.5381964      0.025      0.010
2014-03-24T11:57:45.499    50764     28.9655318     78.5382983      0.010      0.013
2014-03-24T11:57:46.492    50421     28.9687095     78.5384220     -0.015      0.016
2014-03-24T11:57:47.537    45619     28.9720499     78.5385654     -0.036      0.022
2014-03-24T11:57:48.481    50764     28.9751007     78.5386730     -0.038      0.024
2014-03-24T11:57:49.498    49735     28.9784458     78.5387525     -0.042      0.018
2014-03-24T11:57:50.502    49392     28.9817051     78.5388654     -0.043      0.017
2014-03-24T11:57:51.492    49735     28.9848903     78.5389898     -0.059      0.016
2014-03-24T11:57:52.505    50764     28.9881471     78.5390785     -0.056      0.015
2014-03-24T11:57:53.456    47334     28.9912106     78.5391585     -0.051      0.016
2014-03-24T11:57:54.557    46648     28.9947729     78.5392777     -0.061      0.015
2014-03-24T11:57:55.427    40817     28.9976124     78.5393351     -0.054      0.015
2014-03-24T11:57:56.549    23324     29.0012392     78.5393976     -0.044      0.016
2014-03-24T11:57:57.596    39788     29.0046345     78.5394202     -0.041      0.011
2014-03-24T11:57:58.498    49049     29.0074629     78.5396231     -0.041      0.013
2014-03-24T11:57:59.591    42875     29.0110838     78.5397268      0.001      0.014
2014-03-24T11:58:00.515    50421     29.0142479     78.5397972      0.010      0.011
2014-03-24T11:58:01.444    45619     29.0174100     78.5398848     -0.003      0.019
2014-03-24T11:58:02.504    50421     29.0208275     78.5400206     -0.047      0.024
2014-03-24T11:58:03.529    49735     29.0241215     78.5401000     -0.049      0.017
2014-03-24T11:58:04.494    51107     29.0272545     78.5401839     -0.028      0.015
2014-03-24T11:58:05.513    50078     29.0305372     78.5402963     -0.003      0.013
2014-03-24T11:58:06.505    51107     29.0337419     78.5404055     -0.003      0.012
2014-03-24T11:58:07.515    51450     29.0370089     78.5405353     -0.019      0.010
2014-03-24T11:58:08.518    50764     29.0402946     78.5406147     -0.033      0.008
2014-03-24T11:58:09.488    50764     29.0434230     78.5407183     -0.046      0.010
2014-03-24T11:58:10.511    49735     29.0467211     78.5408616     -0.039      0.012
2014-03-24T11:58:11.492    50078     29.0499458     78.5409248     -0.020      0.014
2014-03-24T11:58:12.481    50421     29.0531459     78.5410370     -0.013      0.010
2014-03-24T11:58:13.512    50421     29.0564862     78.5411909     -0.006      0.015
2014-03-24T11:58:14.507    50764     29.0597298     78.5413087      0.000      0.013
2014-03-24T11:58:15.496    51450     29.0629404     78.5414499      0.007      0.016
2014-03-24T11:58:16.509    50764     29.0662786     78.5415634      0.006      0.017
2014-03-24T11:58:17.539    51450     29.0696649     78.5416520     -0.017      0.017
2014-03-24T11:58:18.499    50764     29.0728082     78.5417293     -0.031      0.014
2014-03-24T11:58:19.517    51450     29.0760720     78.5418769     -0.022      0.021
2014-03-24T11:58:20.502    51450     29.0793111     78.5419307      0.016      0.037
2014-03-24T11:58:21.488    51107     29.0825190     78.5420466      0.030      0.028
2014-03-24T11:58:22.509    51107     29.0858478     78.5421855      0.035      0.043
2014-03-24T11:58:23.509    51450     29.0891664     78.5422710      0.008      0.048
2014-03-24T11:58:24.505    51107     29.0924357     78.5423883     -0.018      0.021
2014-03-24T11:58:25.499    50078     29.0957121     78.5424934     -0.012      0.017
2014-03-24T11:58:26.499    50764     29.0990052     78.5425952      0.011      0.013
2014-03-24T11:58:27.463    50764     29.1022129     78.5426480      0.004      0.013
2014-03-24T11:58:28.532    49392     29.1056848     78.5428088     -0.012      0.016
2014-03-24T11:58:29.521    51107     29.1089523     78.5429200     -0.009      0.019
2014-03-24T11:58:30.510    50421     29.1122247     78.5430124     -0.023      0.020
2014-03-24T11:58:31.501    51107     29.1154712     78.5431225     -0.015      0.023
2014-03-24T11:58:32.505    50764     29.1187409     78.5432298     -0.017      0.017
2014-03-24T11:58:33.514    50421     29.1220403     78.5433147     -0.046      0.013
2014-03-24T11:58:34.524    50078     29.1253115     78.5434534     -0.070      0.016
2014-03-24T11:58:35.494    51107     29.1285166     78.5435601     -0.071      0.014
2014-03-24T11:58:36.507    50764     29.1318631     78.5436669     -0.067      0.022
2014-03-24T11:58:37.493    50764     29.1351375     78.5437466     -0.086      0.016
2014-03-24T11:58:38.496    51107     29.1384293     78.5438520     -0.090      0.016
2014-03-24T11:58:39.496    50421     29.1417021     78.5439315     -0.081      0.016
2014-03-24T11:58:40.504    51793     29.1449624     78.5440222     -0.034      0.027
2014-03-24T11:58:41.503    50764     29.1482245     78.5441160     -0.006      0.013
2014-03-24T11:58:42.504    51107     29.1514662     78.5442156     -0.018      0.011
2014-03-24T11:58:43.503    51107     29.1547046     78.5442982     -0.009      0.016
2014-03-24T11:58:44.503    50764     29.1579424     78.5443948     -0.017      0.014
2014-03-24T11:58:45.498    50764     29.1612061     78.5445087     -0.049      0.010
2014-03-24T11:58:46.495    50421     29.1645734     78.5445778     -0.029      0.014
2014-03-24T11:58:47.501    51107     29.1679544     78.5446581     -0.017      0.016
2014-03-24T11:58:48.499    50078     29.1712919     78.5447475     -0.042      0.010
2014-03-24T11:58:49.499    50421     29.1746481     78.5448154     -0.031      0.010
2014-03-24T11:58:50.497    50421     29.1780225     78.5448971     -0.024      0.011
2014-03-24T11:58:51.497    51107     29.1814105     78.5449964     -0.045      0.014
2014-03-24T11:58:52.495    51107     29.1848124     78.5450877     -0.070      0.020
2014-03-24T11:58:53.502    50421     29.1882267     78.5451699     -0.093      0.012
2014-03-24T11:58:54.502    51107     29.1915655     78.5452258     -0.069      0.013
2014-03-24T11:58:55.501    50764     29.1948701     78.5453045     -0.065      0.011
2014-03-24T11:58:56.494    50421     29.1981553     78.5453856     -0.077      0.010
2014-03-24T11:58:57.501    51107     29.2014955     78.5454569     -0.073      0.015
2014-03-24T11:58:58.442    50421     29.2046161     78.5455096     -0.074      0.021
2014-03-24T11:58:59.546    50421     29.2082437     78.5456093     -0.089      0.015
2014-03-24T11:59:00.505    51107     29.2113964     78.5456497     -0.079      0.026
2014-03-24T11:59:01.506    50421     29.2146631     78.5457420     -0.042      0.028
2014-03-24T11:59:02.504    50421     29.2179753     78.5458064     -0.005      0.019
2014-03-24T11:59:03.491    49735     29.2212619     78.5458752      0.002      0.018
2014-03-24T11:59:04.499    50764     29.2245959     78.5459571     -0.007      0.017
2014-03-24T11:59:05.499    51107     29.2279158     78.5460267     -0.001      0.025
2014-03-24T11:59:06.478    51107     29.2311791     78.5460885      0.022      0.050
2014-03-24T11:59:07.326    38073     29.2340442     78.5461266     -0.000      0.030
2014-03-24T11:59:08.467    24696     29.2379290     78.5461441      0.008      0.013
2014-03-24T11:59:09.598    44933     29.2416983     78.5462948     -0.004      0.010
2014-03-24T11:59:10.498    50421     29.2446990     78.5464017     -0.004      0.009
2014-03-24T11:59:11.487    50421     29.2479425     78.5465708     -0.001      0.009
2014-03-24T11:59:12.471    34643     29.2512554     78.5466189     -0.028      0.018
2014-03-24T11:59:13.496    50764     29.2547057     78.5466570     -0.051      0.012
2014-03-24T11:59:14.498    51107     29.2580643     78.5467404     -0.060      0.015
2014-03-24T11:59:15.509    50078     29.2614505     78.5468349     -0.039      0.035
2014-03-24T11:59:16.505    51107     29.2648065     78.5468948     -0.032      0.024
2014-03-24T11:59:17.495    51107     29.2681215     78.5469848     -0.048      0.019
2014-03-24T11:59:18.500    50421     29.2714919     78.5470339     -0.027      0.082
2014-03-24T11:59:19.505    50764     29.2748692     78.5470718     -0.004      0.048
2014-03-24T11:59:20.503    50764     29.2781720     78.5471432      0.023      0.037
2014-03-24T11:59:21.500    51450     29.2814679     78.5472651      0.003      0.036
2014-03-24T11:59:22.488    48706     29.2847435     78.5473855     -0.022      0.026
2014-03-24T11:59:23.495    50764     29.2880817     78.5474960      0.009      0.034
2014-03-24T11:59:24.499    51107     29.2914026     78.5475909      0.026      0.035
2014-03-24T11:59:25.498    50421     29.2946510     78.5477229     -0.008      0.018
2014-03-24T11:59:26.498    51107     29.2979098     78.5478435     -0.016      0.013
2014-03-24T11:59:27.494    49735     29.3011691     78.5479406      0.010      0.022
2014-03-24T11:59:28.501    51107     29.3044471     78.5480612      0.057      0.061
2014-03-24T11:59:29.503    49735     29.3077163     78.5481811      0.019      0.058
2014-03-24T11:59:30.501    51107     29.3109586     78.5482932      0.027      0.027
2014-03-24T11:59:31.503    50764     29.3142062     78.5484072      0.024      0.008
2014-03-24T11:59:32.498    50764     29.3174317     78.5485141      0.028      0.011
2014-03-24T11:59:33.503    50764     29.3206574     78.5486617     -0.008      0.015
2014-03-24T11:59:34.501    51107     29.3239101     78.5487753     -0.016      0.011
2014-03-24T11:59:35.500    50078     29.3271922     78.5488762      0.001      0.010
2014-03-24T11:59:36.489    49392     29.3304262     78.5489914     -0.000      0.011
2014-03-24T11:59:37.486    50764     29.3336789     78.5491155     -0.025      0.016
2014-03-24T11:59:38.497    50764     29.3369520     78.5492563     -0.049      0.014
2014-03-24T11:59:39.493    51107     29.3401988     78.5493756     -0.074      0.017
2014-03-24T11:59:40.505    51793     29.3434861     78.5495089     -0.048      0.040
2014-03-24T11:59:41.496    50421     29.3467327     78.5496169     -0.033      0.017
2014-03-24T11:59:42.500    51107     29.3499898     78.5497499     -0.043      0.027
2014-03-24T11:59:43.478    50421     29.3530264     78.5499941     -0.014      0.022
2014-03-24T11:59:44.344    40131     29.3558379     78.5500902      0.016      0.022
2014-03-24T11:59:45.525    41503     29.3596857     78.5501991      0.073      0.041
2014-03-24T11:59:46.523    51450     29.3629756     78.5502712      0.082      0.056
2014-03-24T11:59:47.460    51107     29.3660191     78.5503851      0.063      0.054
2014-03-24T11:59:48.494    50764     29.3694615     78.5504430      0.052      0.017
2014-03-24T11:59:49.522    48020     29.3727178     78.5506522      0.063      0.021
2014-03-24T11:59:50.514    50421     29.3759383     78.5507933      0.049      0.017
2014-03-24T11:59:51.497    50078     29.3791453     78.5509023      0.036      0.010
2014-03-24T11:59:52.498    50078     29.3823538     78.5510471      0.023      0.013
2014-03-24T11:59:53.505    50764     29.3855850     78.5511850      0.025      0.014
2014-03-24T11:59:54.521    50421     29.3887999     78.5513408      0.069      0.021
2014-03-24T11:59:55.490    51107     29.3919001     78.5514888      0.047      0.022
2014-03-24T11:59:56.493    50421     29.3951854     78.5515937      0.015      0.015
2014-03-24T11:59:57.496    51107     29.3984337     78.5517320      0.024      0.011
2014-03-24T11:59:58.512    50421     29.4016960     78.5518677      0.020      0.011
2014-03-24T11:59:59.493    51450     29.4048293     78.5520039      0.013      0.014
2014-03-24T12:00:00.501    50421     29.4080060     78.5521476      0.017      0.022
2014-03-24T12:00:01.503    51450     29.4112315     78.5522706      0.027      0.024
2014-03-24T12:00:02.496    51107     29.4144718     78.5524072      0.026      0.017
2014-03-24T12:00:03.496    51450     29.4177871     78.5525386      0.052      0.018
2014-03-24T12:00:04.503    51450     29.4211250     78.5526920      0.053      0.016
2014-03-24T12:00:05.499    51107     29.4243754     78.5528504      0.031      0.011
2014-03-24T12:00:06.500    50078     29.4276165     78.5530057      0.029      0.010
2014-03-24T12:00:07.501    50764     29.4308893     78.5531568      0.030      0.009
2014-03-24T12:00:08.500    51107     29.4341784     78.5533049      0.028      0.019
2014-03-24T12:00:09.500    51450     29.4374598     78.5534638      0.014      0.018
2014-03-24T12:00:10.496    51107     29.4407193     78.5536272     -0.006      0.024
2014-03-24T12:00:11.486    49392     29.4439521     78.5537755     -0.011      0.016
2014-03-24T12:00:12.450    45962     29.4471362     78.5539041     -0.017      0.011
2014-03-24T12:00:13.506    45276     29.4505634     78.5540916     -0.025      0.011
2014-03-24T12:00:14.528    51450     29.4538030     78.5543268     -0.073      0.018
2014-03-24T12:00:15.518    51107     29.4571934     78.5543639     -0.091      0.010
2014-03-24T12:00:16.522    51450     29.4604648     78.5545224     -0.085      0.014
2014-03-24T12:00:17.506    50421     29.4636851     78.5546700     -0.074      0.017
2014-03-24T12:00:18.484    51107     29.4669154     78.5547879     -0.054      0.016
2014-03-24T12:00:19.507    50421     29.4703057     78.5549048     -0.027      0.013
2014-03-24T12:00:20.505    49735     29.4735585     78.5550778     -0.027      0.018
2014-03-24T12:00:21.505    50078     29.4768420     78.5552497     -0.035      0.018
2014-03-24T12:00:22.500    50078     29.4801181     78.5554085     -0.050      0.010
2014-03-24T12:00:23.496    50764     29.4834165     78.5555377     -0.036      0.008
2014-03-24T12:00:24.493    50421     29.4867228     78.5556611     -0.044      0.009
2014-03-24T12:00:25.499    51450     29.4900604     78.5557728     -0.053      0.010
2014-03-24T12:00:26.502    51107     29.4933808     78.5559082     -0.013      0.018
2014-03-24T12:00:27.501    50764     29.4967128     78.5560454      0.012      0.019
2014-03-24T12:00:28.498    50078     29.5000524     78.5561630     -0.007      0.011
2014-03-24T12:00:29.472    50764     29.5033221     78.5562669     -0.039      0.013
2014-03-24T12:00:30.518    50764     29.5068042     78.5564056     -0.066      0.013
2014-03-24T12:00:31.513    46305     29.5100512     78.5566063     -0.073      0.014
2014-03-24T12:00:32.502    50764     29.5133119     78.5567461     -0.068      0.019
2014-03-24T12:00:33.478    51107     29.5164817     78.5569063     -0.083      0.014
2014-03-24T12:00:34.508    50078     29.5198706     78.5570012     -0.059      0.015
2014-03-24T12:00:35.499    50764     29.5231399     78.5570948     -0.011      0.011
2014-03-24T12:00:36.491    50421     29.5263641     78.5572338     -0.030      0.017
2014-03-24T12:00:37.465    50764     29.5295968     78.5573373     -0.050      0.018
2014-03-24T12:00:38.327    36358     29.5324701     78.5574335     -0.064      0.022
2014-03-24T12:00:39.484    24353     29.5362524     78.5576144     -0.071      0.023
2014-03-24T12:00:40.518    25039     29.5396194     78.5577542     -0.065      0.024
2014-03-24T12:00:41.524    26068     29.5428169     78.5579486     -0.002      0.058
2014-03-24T12:00:42.627    41160     29.5463658     78.5581216      0.039      0.062
2014-03-24T12:00:43.502    51107     29.5492981     78.5581411      0.023      0.042
2014-03-24T12:00:44.498    50764     29.5525618     78.5582501      0.063      0.057
2014-03-24T12:00:45.497    50421     29.5558556     78.5583649      0.134      0.116
2014-03-24T12:00:46.499    51450     29.5591441     78.5584996      0.140      0.098
2014-03-24T12:00:47.491    50764     29.5623939     78.5586392      0.143      0.100
2014-03-24T12:00:48.501    50764     29.5656688     78.5588091      0.102      0.082
2014-03-24T12:00:49.507    50421     29.5689565     78.5589646      0.020      0.030
2014-03-24T12:00:50.497    50078     29.5722112     78.5591067     -0.019      0.018
2014-03-24T12:00:51.492    51107     29.5754941     78.5592367     -0.012      0.023
2014-03-24T12:00:52.501    51107     29.5788217     78.5593806      0.009      0.026
2014-03-24T12:00:53.505    51107     29.5822048     78.5594801      0.029      0.025
2014-03-24T12:00:54.489    50764     29.5854602     78.5596186      0.017      0.020
2014-03-24T12:00:55.496    50078     29.5887412     78.5597940     -0.013      0.013
2014-03-24T12:00:56.491    50421     29.5920268     78.5599493     -0.026      0.020
2014-03-24T12:00:57.492    49735     29.5953753     78.5600818     -0.039      0.015
2014-03-24T12:00:58.491    51107     29.5986717     78.5602162     -0.048      0.010
2014-03-24T12:00:59.510    50078     29.6019911     78.5604026      0.153      0.291
2014-03-24T12:01:00.489    50421     29.6052448     78.5605269      0.310      0.332
2014-03-24T12:01:01.504    42532     29.6085990     78.5606594      0.142      0.133
2014-03-24T12:01:02.510    51107     29.6119272     78.5607909      0.139      0.103
2014-03-24T12:01:03.504    50421     29.6152067     78.5609191      0.109      0.058
2014-03-24T12:01:04.495    51450     29.6184896     78.5610333      0.131      0.106
2014-03-24T12:01:05.500    49392     29.6217940     78.5611775      0.207      0.201
2014-03-24T12:01:06.506    49735     29.6251213     78.5613120      0.216      0.198
2014-03-24T12:01:07.503    51107     29.6284208     78.5614501      0.190      0.173
2014-03-24T12:01:08.506    49049     29.6317339     78.5615844      0.406      0.348
2014-03-24T12:01:09.496    50421     29.6350130     78.5617107      0.346      0.367
2014-03-24T12:01:10.501    51107     29.6383589     78.5618380      0.226      0.190
2014-03-24T12:01:11.495    50764     29.6416665     78.5619725      0.087      0.164
2014-03-24T12:01:12.504    50078     29.6450417     78.5621022      0.029      0.088
2014-03-24T12:01:13.497    51107     29.6483565     78.5622246      0.096      0.142
2014-03-24T12:01:14.494    50764     29.6516953     78.5623408      0.073      0.114
2014-03-24T12:01:15.506    50764     29.6550586     78.5624712      0.068      0.104
2014-03-24T12:01:16.502    51450     29.6583711     78.5625964      0.174      0.147
2014-03-24T12:01:17.422    48020     29.6614105     78.5627291      0.067      0.122
2014-03-24T12:01:18.520    50421     29.6650719     78.5628541      0.051      0.080
2014-03-24T12:01:19.498    50764     29.6683217     78.5629788      0.097      0.092
2014-03-24T12:01:20.500    50764     29.6716464     78.5631104      0.054      0.076
2014-03-24T12:01:21.498    51107     29.6749825     78.5632296     -0.007      2.269
2014-03-24T12:01:22.494    50764     29.6783351     78.5633414     -0.023      0.012
2014-03-24T12:01:23.487    48706     29.6816782     78.5634596     -0.010      0.014
2014-03-24T12:01:24.502    50764     29.6850984     78.5635867      0.005      0.046
2014-03-24T12:01:25.497    51450     29.6884496     78.5637238     -0.022      0.031
2014-03-24T12:01:26.497    50764     29.6918320     78.5638379     -0.018      0.014
2014-03-24T12:01:27.502    50421     29.6952272     78.5639546     -0.027      0.016
2014-03-24T12:01:28.504    50421     29.6986010     78.5640656     -0.036      0.041
2014-03-24T12:01:29.503    51107     29.7019464     78.5641693     -0.036      0.019
2014-03-24T12:01:30.498    50764     29.7052669     78.5642664     -0.006      0.039
2014-03-24T12:01:31.424    46648     29.7083507     78.5643413      0.067      0.152
2014-03-24T12:01:32.700    40817     29.7125121     78.5645042      0.135      0.222
2014-03-24T12:01:33.499    51107     29.7151340     78.5645620      0.037      0.033
2014-03-24T12:01:34.499    50078     29.7183800     78.5646610      0.055      0.030
2014-03-24T12:01:35.498    51450     29.7216377     78.5647767      0.103      0.131
2014-03-24T12:01:36.499    50078     29.7249412     78.5648858      0.163      0.200
2014-03-24T12:01:37.499    51107     29.7282678     78.5649941      0.106      0.148
2014-03-24T12:01:38.502    50764     29.7315711     78.5651168      0.134      0.212
2014-03-24T12:01:39.505    50421     29.7349020     78.5652305      0.012      0.081
2014-03-24T12:01:40.503    51107     29.7382506     78.5653376      0.023      0.078
2014-03-24T12:01:41.506    49735     29.7416089     78.5654567     -0.012      0.061
2014-03-24T12:01:42.500    51107     29.7449326     78.5655710     -0.009      0.057
2014-03-24T12:01:43.504    50764     29.7483072     78.5656545      0.039      0.102
2014-03-24T12:01:44.506    50078     29.7516565     78.5657528      0.041      0.103
2014-03-24T12:01:45.502    50764     29.7549785     78.5658494     -0.015      0.060
2014-03-24T12:01:46.497    51107     29.7583070     78.5659496      0.011      0.035
2014-03-24T12:01:47.498    50764     29.7617237     78.5660459      0.004      0.041
2014-03-24T12:01:48.499    50421     29.7651561     78.5661348      0.018      0.078
2014-03-24T12:01:49.492    50764     29.7685193     78.5662340      0.033      0.045
2014-03-24T12:01:50.498    51450     29.7719130     78.5663419      0.010      0.038
2014-03-24T12:01:51.499    50764     29.7752434     78.5664420      0.000      0.034
2014-03-24T12:01:52.499    51107     29.7785601     78.5665290      0.024      0.036
2014-03-24T12:01:53.500    51107     29.7818815     78.5666190      0.033      0.035
2014-03-24T12:01:54.500    50764     29.7851857     78.5667057      0.056      0.040
2014-03-24T12:01:55.502    51107     29.7884769     78.5668001      0.059      0.037
2014-03-24T12:01:56.497    50764     29.7917414     78.5668862      0.068      0.043
2014-03-24T12:01:57.502    51107     29.7950855     78.5669640      0.070      0.038
2014-03-24T12:01:58.497    51107     29.7984012     78.5670490      0.066      0.037
2014-03-24T12:01:59.495    51107     29.8016857     78.5671413      0.062      0.039
2014-03-24T12:02:00.497    50764     29.8049813     78.5672256      0.081      0.037
2014-03-24T12:02:01.500    50421     29.8082891     78.5673133      0.071      0.039
2014-03-24T12:02:02.497    51107     29.8115871     78.5673910      0.077      0.038
2014-03-24T12:02:03.501    51107     29.8149042     78.5674848      0.058      0.042
2014-03-24T12:02:04.505    50764     29.8182330     78.5675659      0.045      0.041
2014-03-24T12:02:05.502    51107     29.8215354     78.5676442      0.045      0.061
2014-03-24T12:02:06.506    50764     29.8248348     78.5677333      0.016      0.045
2014-03-24T12:02:07.499    51107     29.8280390     78.5678215      0.004      0.044
2014-03-24T12:02:08.505    50421     29.8312342     78.5678943      0.041      0.044
2014-03-24T12:02:09.496    50764     29.8343955     78.5679876      0.057      0.058
2014-03-24T12:02:10.498    51450     29.8376676     78.5680700      0.074      0.059
2014-03-24T12:02:11.490    49735     29.8409426     78.5681504      0.118      0.088
2014-03-24T12:02:12.501    50421     29.8442663     78.5682205      0.074      0.100
2014-03-24T12:02:13.486    51450     29.8475100     78.5683063      0.035      0.046
2014-03-24T12:02:14.498    50764     29.8508301     78.5684295      0.058      0.123
2014-03-24T12:02:15.529    51107     29.8542380     78.5685451      0.016      0.099
2014-03-24T12:02:16.493    50764     29.8574687     78.5686218     -0.031      0.013
2014-03-24T12:02:17.496    50078     29.8608032     78.5687190     -0.002      0.034
2014-03-24T12:02:18.502    50764     29.8641840     78.5687839      0.009      0.017
2014-03-24T12:02:19.495    50764     29.8674950     78.5688687      0.022      0.032
2014-03-24T12:02:20.543    51107     29.8709866     78.5689799      0.039      0.027
2014-03-24T12:02:21.499    50764     29.8742546     78.5690304      0.028      0.023
2014-03-24T12:02:22.498    51450     29.8776290     78.5691013      0.028      0.017
2014-03-24T12:02:23.497    50764     29.8809485     78.5691859      0.022      0.031
2014-03-24T12:02:24.497    51450     29.8842636     78.5692777      0.013      0.040
2014-03-24T12:02:25.501    51450     29.8875803     78.5693886     -0.012      0.063
2014-03-24T12:02:26.503    50078     29.8909120     78.5694745      0.063      0.152
2014-03-24T12:02:27.505    51107     29.8942456     78.5695513      0.076      0.133
2014-03-24T12:02:28.502    51107     29.8975413     78.5696373      0.001      0.026
2014-03-24T12:02:29.496    49735     29.9008232     78.5697121      0.019      0.022
2014-03-24T12:02:30.501    50764     29.9041488     78.5697893      0.053      0.024
2014-03-24T12:02:31.500    51450     29.9074547     78.5698742      0.075      0.017
2014-03-24T12:02:32.500    51107     29.9107600     78.5699785      0.064      0.017
2014-03-24T12:02:33.498    50421     29.9140712     78.5700677      0.054      0.020
2014-03-24T12:02:34.507    50078     29.9173903     78.5701526      0.039      0.024
2014-03-24T12:02:35.497    51450     29.9206295     78.5702316      0.025      0.026
2014-03-24T12:02:36.487    50764     29.9238841     78.5702931      0.021      0.035
2014-03-24T12:02:37.500    48706     29.9272192     78.5703761      0.025      0.021
2014-03-24T12:02:38.500    50764     29.9305100     78.5704877      0.031      0.045
2014-03-24T12:02:39.503    50421     29.9338238     78.5705924      0.060      0.055
2014-03-24T12:02:40.508    50421     29.9371700     78.5706792      0.082      0.089
2014-03-24T12:02:41.505    50421     29.9404293     78.5707970      0.084      0.059
2014-03-24T12:02:42.495    50764     29.9436548     78.5709201      0.078      0.064
2014-03-24T12:02:43.502    50421     29.9469570     78.5710432      0.049      0.069
2014-03-24T12:02:44.499    51107     29.9502619     78.5711473      0.047      0.066
2014-03-24T12:02:45.496    50764     29.9535644     78.5712718      0.054      0.086
2014-03-24T12:02:46.496    51107     29.9568880     78.5713733      0.052      0.081
2014-03-24T12:02:47.491    50421     29.9601704     78.5714700     -0.010      0.050
2014-03-24T12:02:48.483    50421     29.9634752     78.5715565     -0.013      0.016
2014-03-24T12:02:49.497    50764     29.9668641     78.5716616      0.031      0.032
2014-03-24T12:02:50.504    50764     29.9702465     78.5717622      0.029      0.027
2014-03-24T12:02:51.491    48706     29.9735710     78.5718532      0.039      0.040
2014-03-24T12:02:52.516    50421     29.9770419     78.5719427      0.083      0.036
2014-03-24T12:02:53.451    51450     29.9801987     78.5720192      0.064      0.049
2014-03-24T12:02:54.546    50078     29.9838536     78.5721641      0.018      0.010
2014-03-24T12:02:55.510    50421     29.9870930     78.5722920      0.055      0.027
2014-03-24T12:02:56.422    49049     29.9901710     78.5724104      0.072      0.018
2014-03-24T12:02:57.571    50764     29.9940839     78.5725112      0.116      0.065
2014-03-24T12:02:58.501    51107     29.9971938     78.5726294      0.144      0.046
2014-03-24T12:02:59.496    51107     30.0005432     78.5727411      0.151      0.037
2014-03-24T12:03:00.498    51107     30.0039082     78.5728600      0.140      0.043
2014-03-24T12:03:01.498    50764     30.0073229     78.5729665      0.136      0.048
2014-03-24T12:03:02.502    50764     30.0107625     78.5730787      0.105      0.091
2014-03-24T12:03:03.505    50764     30.0141494     78.5731808      0.090      0.063
2014-03-24T12:03:04.496    50078     30.0174570     78.5732899      0.072      0.056
2014-03-24T12:03:05.502    51107     30.0207879     78.5734189      0.078      0.055
2014-03-24T12:03:06.500    51107     30.0240764     78.5735502      0.108      0.064
2014-03-24T12:03:07.501    51107     30.0273710     78.5736741      0.127      0.070
2014-03-24T12:03:08.501    51107     30.0306584     78.5738014      0.119      0.064
2014-03-24T12:03:09.495    50764     30.0339326     78.5739246      0.126      0.062
2014-03-24T12:03:10.495    50078     30.0372457     78.5740377      0.151      0.066
2014-03-24T12:03:11.501    50764     30.0405715     78.5741522      0.151      0.066
2014-03-24T12:03:12.503    51107     30.0438441     78.5742765      0.192      0.107
2014-03-24T12:03:13.414    42532     30.0468066     78.5744058      0.192      0.132
2014-03-24T12:03:14.571    43904     30.0506120     78.5745285      0.144      0.154
