2014-03-24T10:32:58.489    50809     27.8799331     78.0703655      0.146      0.074
2014-03-24T10:32:59.309    47740     27.8823059     78.0702242      0.041      0.077
2014-03-24T10:33:00.524    50127     27.8859458     78.0701619      0.001      0.006
2014-03-24T10:33:01.600    49445     27.8891973     78.0701317      0.060      0.095
2014-03-24T10:33:02.523    50809     27.8918748     78.0699826      0.158      0.088
2014-03-24T10:33:03.505    49786     27.8947600     78.0698456      0.161      0.081
2014-03-24T10:33:04.498    51150     27.8977064     78.0697284      0.153      0.081
2014-03-24T10:33:05.490    50809     27.9006631     78.0696200      0.069      0.086
2014-03-24T10:33:06.414    49104     27.9035033     78.0695850      0.115      0.108
2014-03-24T10:33:07.530    48422     27.9066310     78.0692731      0.151      0.111
2014-03-24T10:33:08.533    51150     27.9096608     78.0691883      0.127      0.091
2014-03-24T10:33:09.500    50809     27.9125519     78.0690823      0.116      0.118
2014-03-24T10:33:10.500    50468     27.9155129     78.0689465      0.091      0.106
2014-03-24T10:33:11.501    51150     27.9184826     78.0688119      0.055      0.086
2014-03-24T10:33:12.500    51150     27.9214468     78.0686833      0.104      0.092
2014-03-24T10:33:13.499    50809     27.9244023     78.0685509      0.138      0.099
2014-03-24T10:33:14.499    51150     27.9273598     78.0684131      0.163      0.097
2014-03-24T10:33:15.500    50809     27.9303210     78.0682747      0.114      0.106
2014-03-24T10:33:16.501    50468     27.9332877     78.0681344      0.146      0.117
2014-03-24T10:33:17.495    50809     27.9362376     78.0679898      0.221      0.240
2014-03-24T10:33:18.497    51150     27.9392078     78.0678406      0.198      0.142
2014-03-24T10:33:19.499    51491     27.9421690     78.0676903      0.174      0.168
2014-03-24T10:33:20.499    50468     27.9451107     78.0675450      0.164      0.171
2014-03-24T10:33:21.501    51150     27.9480413     78.0673940      0.127      0.149
2014-03-24T10:33:22.502    51150     27.9509653     78.0672427      0.083      0.146
2014-03-24T10:33:23.498    50809     27.9538842     78.0670971      0.133      0.122
2014-03-24T10:33:24.500    51150     27.9568210     78.0669506      0.120      0.125
2014-03-24T10:33:25.499    51150     27.9597428     78.0668009      0.117      0.104
2014-03-24T10:33:26.495    50127     27.9626547     78.0666517      0.134      0.103
2014-03-24T10:33:27.498    51150     27.9655892     78.0665012      0.129      0.119
2014-03-24T10:33:28.501    50468     27.9685081     78.0663495      0.138      0.147
2014-03-24T10:33:29.500    50127     27.9714067     78.0661952      0.131      0.177
2014-03-24T10:33:30.499    50468     27.9742937     78.0660370      0.097      0.095
2014-03-24T10:33:31.499    50468     27.9771790     78.0658784      0.106      0.124
2014-03-24T10:33:32.502    51150     27.9800734     78.0657208      0.123      0.100
2014-03-24T10:33:33.499    50809     27.9829366     78.0655599      0.111      0.109
2014-03-24T10:33:34.500    50468     27.9858099     78.0653966      0.112      0.110
2014-03-24T10:33:35.500    51150     27.9886801     78.0652316      0.114      0.102
2014-03-24T10:33:36.500    51150     27.9915468     78.0650661      0.076      0.097
2014-03-24T10:33:37.498    50127     27.9944088     78.0648993      0.093      0.091
2014-03-24T10:33:38.496    50468     27.9972782     78.0647321      0.111      0.101
2014-03-24T10:33:39.503    50809     28.0001739     78.0645644      0.210      0.169
2014-03-24T10:33:40.497    50468     28.0030452     78.0644040      0.151      0.143
2014-03-24T10:33:41.502    50127     28.0059357     78.0642341      0.103      0.090
2014-03-24T10:33:42.495    50468     28.0087817     78.0640641      0.160      0.097
2014-03-24T10:33:43.499    51491     28.0116637     78.0638924      0.153      0.104
2014-03-24T10:33:44.500    50809     28.0145357     78.0637208      0.162      0.117
2014-03-24T10:33:45.502    50127     28.0174085     78.0635477      0.149      0.111
2014-03-24T10:33:46.504    50809     28.0202760     78.0633732      0.150      0.119
2014-03-24T10:33:47.497    50809     28.0231199     78.0632005      0.152      0.104
2014-03-24T10:33:48.495    50127     28.0259778     78.0630257      0.173      0.115
2014-03-24T10:33:49.498    50809     28.0288519     78.0628503      0.184      0.110
2014-03-24T10:33:50.499    51150     28.0317151     78.0626731      0.193      0.143
2014-03-24T10:33:51.497    50809     28.0345736     78.0624951      0.222      0.224
2014-03-24T10:33:52.497    50468     28.0374358     78.0623163      0.184      0.190
2014-03-24T10:33:53.498    50468     28.0403068     78.0621367      0.247      0.244
2014-03-24T10:33:54.500    51491     28.0431802     78.0619576      0.257      0.239
2014-03-24T10:33:55.502    51150     28.0460515     78.0617755      0.250      0.188
2014-03-24T10:33:56.502    50809     28.0489135     78.0615937      0.205      0.125
2014-03-24T10:33:57.503    50809     28.0517767     78.0614128      0.150      0.125
2014-03-24T10:33:58.500    50809     28.0546273     78.0612307      0.152      0.105
2014-03-24T10:33:59.498    50468     28.0574803     78.0610489      0.149      0.110
2014-03-24T10:34:00.510    49445     28.0603690     78.0608657      0.178      0.163
2014-03-24T10:34:01.491    49786     28.0631629     78.0606880      0.220      0.140
2014-03-24T10:34:02.499    51150     28.0660449     78.0605046      0.295      0.180
2014-03-24T10:34:03.495    50809     28.0689008     78.0603232      0.287      0.185
2014-03-24T10:34:04.497    51150     28.0717826     78.0601414      0.254      0.210
2014-03-24T10:34:05.492    50127     28.0746414     78.0599607      0.171      0.157
2014-03-24T10:34:06.304    51150     28.0769775     78.0598137      0.084      0.165
2014-03-24T10:34:07.503    48763     28.0803918     78.0595731     -0.002      0.060
2014-03-24T10:34:08.525    45694     28.0833499     78.0593953      0.026      0.107
2014-03-24T10:34:09.487    51150     28.0861234     78.0592212      0.000      0.011
2014-03-24T10:34:10.511    50127     28.0890644     78.0590261      0.017      0.012
2014-03-24T10:34:11.524    50809     28.0919717     78.0588337      0.041      0.009
2014-03-24T10:34:12.584    50468     28.0950289     78.0586394      0.070      0.086
2014-03-24T10:34:13.502    50127     28.0976841     78.0584797      0.147      0.139
2014-03-24T10:34:14.496    50809     28.1005412     78.0582963      0.176      0.124
2014-03-24T10:34:15.498    51150     28.1034251     78.0581094      0.316      0.192
2014-03-24T10:34:16.494    50127     28.1062914     78.0579236      0.375      0.221
2014-03-24T10:34:17.495    50809     28.1091735     78.0577348      0.308      0.215
2014-03-24T10:34:18.498    51150     28.1120592     78.0575451      0.159      0.158
2014-03-24T10:34:19.508    50127     28.1149623     78.0573539      0.143      0.126
2014-03-24T10:34:20.502    50468     28.1178202     78.0571642      0.100      0.165
2014-03-24T10:34:21.502    50468     28.1206892     78.0569706      0.126      0.101
2014-03-24T10:34:22.502    50468     28.1235527     78.0567741      0.138      0.093
2014-03-24T10:34:23.488    50809     28.1263842     78.0565849      0.117      0.046
2014-03-24T10:34:24.521    48763     28.1293775     78.0564004      0.074      0.056
2014-03-24T10:34:25.466    50809     28.1319264     78.0561262      0.014      0.034
2014-03-24T10:34:26.458    45012     28.1347528     78.0559225     -0.012      0.033
2014-03-24T10:34:27.594    45353     28.1382204     78.0558224      0.014      0.089
2014-03-24T10:34:28.525    50468     28.1408408     78.0556158      0.061      0.085
2014-03-24T10:34:29.497    51150     28.1435657     78.0553962      0.087      0.107
2014-03-24T10:34:30.497    50809     28.1463967     78.0551874      0.139      0.094
2014-03-24T10:34:31.486    51150     28.1492210     78.0550031      0.139      0.075
2014-03-24T10:34:32.513    50127     28.1520867     78.0547669      0.140      0.070
2014-03-24T10:34:33.505    50809     28.1549587     78.0545822      0.117      0.048
2014-03-24T10:34:34.501    51150     28.1578829     78.0543963      0.061      0.031
2014-03-24T10:34:35.500    51150     28.1608009     78.0542038      0.033      0.023
2014-03-24T10:34:36.497    50127     28.1636958     78.0540168      0.042      0.022
2014-03-24T10:34:37.495    50809     28.1666112     78.0538477      0.040      0.034
2014-03-24T10:34:38.498    51150     28.1695492     78.0536906      0.037      0.046
2014-03-24T10:34:39.492    50468     28.1724395     78.0535323      0.047      0.072
2014-03-24T10:34:40.495    49786     28.1753285     78.0533575      0.023      0.033
2014-03-24T10:34:41.495    50809     28.1782179     78.0531919      0.035      0.048
2014-03-24T10:34:42.500    51150     28.1811418     78.0530345      0.022      0.020
2014-03-24T10:34:43.503    50809     28.1840807     78.0528833      0.038      0.082
2014-03-24T10:34:44.502    51150     28.1870227     78.0527422      0.064      0.069
2014-03-24T10:34:45.502    50468     28.1899693     78.0526079      0.013      0.015
2014-03-24T10:34:46.501    50809     28.1928938     78.0524661     -0.000      0.022
2014-03-24T10:34:47.497    50468     28.1958128     78.0523236      0.031      0.045
2014-03-24T10:34:48.500    50127     28.1987530     78.0521784      0.072      0.053
2014-03-24T10:34:49.502    50809     28.2016769     78.0520301      0.088      0.055
2014-03-24T10:34:50.498    51150     28.2045766     78.0518787      0.129      0.054
2014-03-24T10:34:51.493    50468     28.2074900     78.0517357      0.199      0.122
2014-03-24T10:34:52.496    50809     28.2104338     78.0515968      0.204      0.117
2014-03-24T10:34:53.496    51150     28.2133776     78.0514659      0.106      0.055
2014-03-24T10:34:54.499    51491     28.2163295     78.0513364      0.089      0.044
2014-03-24T10:34:55.502    51150     28.2192859     78.0512087      0.142      0.105
2014-03-24T10:34:56.504    50809     28.2222491     78.0510830      0.071      0.035
2014-03-24T10:34:57.496    50468     28.2251811     78.0509575      0.074      0.014
2014-03-24T10:34:58.500    51150     28.2281402     78.0508277      0.099      0.052
2014-03-24T10:34:59.500    51150     28.2310886     78.0506992      0.100      0.043
2014-03-24T10:35:00.499    51150     28.2340435     78.0505755      0.128      0.089
2014-03-24T10:35:01.494    50468     28.2369928     78.0504549      0.112      0.088
2014-03-24T10:35:02.498    51150     28.2399698     78.0503335      0.160      0.126
2014-03-24T10:35:03.499    50809     28.2429366     78.0502086      0.184      0.113
2014-03-24T10:35:04.502    50468     28.2459239     78.0500803      0.185      0.102
2014-03-24T10:35:05.502    51150     28.2488977     78.0499504      0.150      0.084
2014-03-24T10:35:06.503    50127     28.2518590     78.0498216      0.112      0.087
2014-03-24T10:35:07.498    50468     28.2547902     78.0496937      0.056      0.035
2014-03-24T10:35:08.502    51150     28.2577501     78.0495646      0.035      0.040
2014-03-24T10:35:09.501    51150     28.2606885     78.0494363      0.041      0.034
2014-03-24T10:35:10.501    50468     28.2636232     78.0493063      0.053      0.028
2014-03-24T10:35:11.495    49786     28.2665387     78.0491746      0.054      0.048
2014-03-24T10:35:12.501    50809     28.2694849     78.0490401      0.049      0.049
2014-03-24T10:35:13.496    51150     28.2723947     78.0489046      0.042      0.039
2014-03-24T10:35:14.455    50809     28.2751538     78.0487300      0.018      0.056
2014-03-24T10:35:15.548    50809     28.2784484     78.0486611     -0.003      0.036
2014-03-24T10:35:16.494    50809     28.2811843     78.0485068     -0.010      0.030
2014-03-24T10:35:17.500    51150     28.2841279     78.0483717      0.022      0.029
2014-03-24T10:35:18.499    50809     28.2870561     78.0482390      0.032      0.030
2014-03-24T10:35:19.526    50127     28.2900293     78.0480675      0.049      0.038
2014-03-24T10:35:20.501    50468     28.2929331     78.0479673      0.074      0.026
2014-03-24T10:35:21.484    49786     28.2958060     78.0478176      0.074      0.031
2014-03-24T10:35:22.484    51150     28.2986995     78.0476376      0.040      0.019
2014-03-24T10:35:23.517    50809     28.3018256     78.0475608      0.041      0.046
2014-03-24T10:35:24.542    49104     28.3048485     78.0474195      0.020      0.040
2014-03-24T10:35:25.546    46376     28.3078499     78.0473103      0.028      0.038
2014-03-24T10:35:26.460    49104     28.3105475     78.0471818      0.030      0.057
2014-03-24T10:35:27.440    49786     28.3133853     78.0469957      0.018      0.056
2014-03-24T10:35:28.507    50468     28.3166624     78.0469503      0.087      0.193
2014-03-24T10:35:29.531    50809     28.3196363     78.0467618      0.012      0.035
2014-03-24T10:35:30.502    51150     28.3225103     78.0466258      0.003      0.021
2014-03-24T10:35:31.497    50468     28.3254652     78.0464921      0.005      0.020
2014-03-24T10:35:32.504    50809     28.3284571     78.0463560      0.036      0.060
2014-03-24T10:35:33.495    50809     28.3314007     78.0462190      0.043      0.044
2014-03-24T10:35:34.541    50127     28.3345207     78.0460873      0.061      0.058
2014-03-24T10:35:35.501    50809     28.3373635     78.0459434      0.050      0.033
2014-03-24T10:35:36.498    51150     28.3403310     78.0458108      0.025      0.036
2014-03-24T10:35:37.490    51150     28.3432875     78.0456832      0.012      0.049
2014-03-24T10:35:38.493    51150     28.3462385     78.0455174      0.024      0.038
2014-03-24T10:35:39.497    51150     28.3492487     78.0454009      0.038      0.024
2014-03-24T10:35:40.445    50127     28.3520596     78.0452639      0.039      0.020
2014-03-24T10:35:41.446    50468     28.3550577     78.0451412      0.031      0.006
2014-03-24T10:35:42.577    49104     28.3584677     78.0450269      0.050      0.033
2014-03-24T10:35:43.501    51150     28.3611866     78.0448628      0.077      0.026
2014-03-24T10:35:44.501    50809     28.3641785     78.0447320      0.100      0.028
2014-03-24T10:35:45.501    49445     28.3671780     78.0446057      0.079      0.016
2014-03-24T10:35:46.500    51150     28.3701688     78.0444765      0.063      0.014
2014-03-24T10:35:47.497    50809     28.3731553     78.0443459      0.062      0.010
2014-03-24T10:35:48.492    50468     28.3761427     78.0442234      0.037      0.030
2014-03-24T10:35:49.497    50809     28.3791456     78.0440947      0.021      0.020
2014-03-24T10:35:50.495    50468     28.3821267     78.0439646      0.037      0.064
2014-03-24T10:35:51.498    50468     28.3851263     78.0438344      0.022      0.101
2014-03-24T10:35:52.495    51150     28.3880990     78.0436976     -0.035      0.032
2014-03-24T10:35:53.500    51491     28.3910928     78.0435623     -0.025      0.033
2014-03-24T10:35:54.503    51150     28.3940826     78.0434327     -0.004      0.032
2014-03-24T10:35:55.496    50127     28.3970252     78.0432884     -0.018      5.372
2014-03-24T10:35:56.506    50127     28.4000312     78.0431518      0.029      0.040
2014-03-24T10:35:57.458    50809     28.4028809     78.0430346      0.040      0.047
2014-03-24T10:35:58.510    49445     28.4059544     78.0428424      0.017      0.041
2014-03-24T10:35:59.516    50468     28.4089899     78.0427361      0.038      0.035
2014-03-24T10:36:00.501    50127     28.4119580     78.0426171      0.058      0.037
2014-03-24T10:36:01.503    49786     28.4149638     78.0424818      0.074      0.032
2014-03-24T10:36:02.494    50809     28.4179266     78.0423421      0.074      0.026
2014-03-24T10:36:03.494    50468     28.4209189     78.0422094      0.074      0.031
2014-03-24T10:36:04.494    50127     28.4239083     78.0420749      0.063      0.034
2014-03-24T10:36:05.497    50468     28.4269112     78.0419410      0.035      0.037
2014-03-24T10:36:06.510    49786     28.4299486     78.0418024      0.019      0.049
2014-03-24T10:36:07.504    50127     28.4329248     78.0416692      0.033      0.041
2014-03-24T10:36:08.501    50468     28.4359098     78.0415362      0.061      0.052
2014-03-24T10:36:09.502    49786     28.4389294     78.0414012      0.032      0.016
2014-03-24T10:36:10.499    50468     28.4419519     78.0412694      0.007      0.019
2014-03-24T10:36:11.497    50468     28.4449606     78.0411348     -0.000      0.016
2014-03-24T10:36:12.501    50127     28.4479920     78.0410005      0.010      0.013
2014-03-24T10:36:13.498    51150     28.4509972     78.0408670      0.028      0.022
2014-03-24T10:36:14.495    50127     28.4540041     78.0407353      0.024      0.015
2014-03-24T10:36:15.497    50468     28.4570280     78.0406010      0.023      0.016
2014-03-24T10:36:16.502    51491     28.4600502     78.0404697      0.009      0.014
2014-03-24T10:36:17.503    50468     28.4630491     78.0403432      0.004      0.023
2014-03-24T10:36:18.500    50809     28.4660114     78.0402155     -0.018      0.016
2014-03-24T10:36:19.365    50127     28.4685392     78.0400899     -0.037      0.014
2014-03-24T10:36:20.505    47399     28.4718681     78.0399502     -0.043      0.012
2014-03-24T10:36:21.487    47399     28.4747326     78.0398343     -0.021      0.011
2014-03-24T10:36:22.316    41261     28.4771544     78.0397458     -0.022      0.008
2014-03-24T10:36:23.778    29667     28.4813758     78.0395553     -0.037      0.009
2014-03-24T10:36:24.482    50809     28.4833821     78.0394460     -0.029      0.009
2014-03-24T10:36:25.509    50468     28.4863592     78.0393353     -0.002      0.013
2014-03-24T10:36:26.509    50468     28.4892173     78.0391961      0.022      0.012
2014-03-24T10:36:27.512    50809     28.4921425     78.0391020      0.019      0.011
2014-03-24T10:36:28.487    50468     28.4949493     78.0389702      0.001      0.013
2014-03-24T10:36:29.564    50809     28.4980264     78.0387943      0.001      0.018
2014-03-24T10:36:30.509    50468     28.5008053     78.0387112      0.007      0.022
2014-03-24T10:36:31.501    51150     28.5036896     78.0386159      0.001      0.024
2014-03-24T10:36:32.501    50468     28.5065653     78.0385037     -0.020      0.021
2014-03-24T10:36:33.496    50127     28.5093929     78.0383694     -0.016      0.020
2014-03-24T10:36:34.501    50468     28.5122572     78.0382392     -0.003      0.023
2014-03-24T10:36:35.499    51150     28.5151314     78.0381240     -0.009      0.020
2014-03-24T10:36:36.496    50809     28.5180069     78.0380142     -0.035      0.022
2014-03-24T10:36:37.498    51150     28.5208909     78.0378839     -0.030      0.031
2014-03-24T10:36:38.496    50468     28.5237489     78.0377391      0.000      0.020
2014-03-24T10:36:39.331    40238     28.5261536     78.0376279      0.029      0.015
2014-03-24T10:36:40.594    50809     28.5298340     78.0374983      0.025      0.015
2014-03-24T10:36:41.505    50127     28.5324432     78.0373696      0.016      0.023
2014-03-24T10:36:42.502    51150     28.5353188     78.0372407      0.011      0.024
2014-03-24T10:36:43.502    50127     28.5382231     78.0371167      0.013      0.035
2014-03-24T10:36:44.498    50809     28.5411296     78.0369909      0.018      0.031
2014-03-24T10:36:45.500    50809     28.5440600     78.0368638      0.005      0.024
2014-03-24T10:36:46.497    50468     28.5469635     78.0367343     -0.006      0.021
2014-03-24T10:36:47.501    50809     28.5498873     78.0366042      0.026      0.021
2014-03-24T10:36:48.495    50809     28.5527921     78.0364850      0.025      0.023
2014-03-24T10:36:49.490    50468     28.5557048     78.0363679      0.027      0.030
2014-03-24T10:36:50.448    45694     28.5585358     78.0362710      0.020      0.037
2014-03-24T10:36:51.504    50468     28.5615896     78.0361087     -0.021      0.024
2014-03-24T10:36:52.501    51150     28.5645131     78.0359887     -0.041      0.014
2014-03-24T10:36:53.508    50468     28.5674405     78.0358420     -0.030      0.020
2014-03-24T10:36:54.517    49104     28.5704047     78.0357218      0.008      0.034
2014-03-24T10:36:55.504    50468     28.5733040     78.0356112      0.018      0.011
2014-03-24T10:36:56.500    50468     28.5762309     78.0355069      0.005      0.008
2014-03-24T10:36:57.500    51150     28.5791802     78.0353896      0.021      0.009
2014-03-24T10:36:58.500    50809     28.5821290     78.0352555      0.042      0.013
2014-03-24T10:36:59.497    50809     28.5850658     78.0351240      0.059      0.027
2014-03-24T10:37:00.500    50809     28.5880275     78.0350065      0.047      0.025
2014-03-24T10:37:01.498    51150     28.5909771     78.0348909      0.054      0.029
2014-03-24T10:37:02.497    51150     28.5939459     78.0347792      0.050      0.044
2014-03-24T10:37:03.493    50468     28.5969093     78.0346655      0.039      0.040
2014-03-24T10:37:04.499    51491     28.5998982     78.0345408      0.057      0.037
2014-03-24T10:37:05.502    50809     28.6028702     78.0344271      0.070      0.028
2014-03-24T10:37:06.499    50127     28.6058451     78.0343202      0.068      0.025
2014-03-24T10:37:07.498    50809     28.6088453     78.0342202      0.050      0.035
2014-03-24T10:37:08.507    50127     28.6118672     78.0341123      0.045      0.032
2014-03-24T10:37:09.501    50809     28.6148476     78.0340123      0.036      0.037
2014-03-24T10:37:10.500    50809     28.6178317     78.0339066      0.030      0.039
2014-03-24T10:37:11.499    51150     28.6207978     78.0338040      0.027      0.034
2014-03-24T10:37:12.481    51150     28.6237127     78.0336891      0.052      0.040
2014-03-24T10:37:13.455    48763     28.6265700     78.0335474     -0.000      4.332
2014-03-24T10:37:14.412    47399     28.6294447     78.0334733      0.021      0.012
2014-03-24T10:37:15.517    49445     28.6327264     78.0333564      0.009      0.007
2014-03-24T10:37:16.480    49445     28.6355770     78.0332468     -0.010      0.006
2014-03-24T10:37:17.465    41943     28.6384947     78.0331370     -0.035      0.009
2014-03-24T10:37:18.539    42966     28.6416844     78.0330143     -0.025      0.009
2014-03-24T10:37:19.411    42284     28.6442868     78.0329158     -0.004      0.007
2014-03-24T10:37:20.580     8184     28.6478038     78.0327854     -0.003      0.009
2014-03-24T10:37:21.806    23529     28.6515736     78.0327418     -0.268     17.622
2014-03-24T10:37:22.503    49445     28.6535959     78.0326174     -0.003      0.034
2014-03-24T10:37:23.502    50468     28.6565097     78.0324510     -0.028      0.048
2014-03-24T10:37:24.501    50468     28.6594422     78.0323164     -0.076      0.039
2014-03-24T10:37:25.500    50809     28.6623843     78.0321977     -0.079      0.033
2014-03-24T10:37:26.497    51150     28.6653146     78.0320776     -0.059      0.041
2014-03-24T10:37:27.495    50127     28.6682404     78.0319489     -0.011      0.042
2014-03-24T10:37:28.500    50468     28.6711881     78.0318161      0.034      0.037
2014-03-24T10:37:29.502    51150     28.6741317     78.0316853      0.080      0.031
2014-03-24T10:37:30.501    51150     28.6771039     78.0315702      0.092      0.035
2014-03-24T10:37:31.502    50809     28.6800803     78.0314494      0.074      0.039
2014-03-24T10:37:32.495    49445     28.6830410     78.0313224      0.047      0.043
2014-03-24T10:37:33.498    50809     28.6860270     78.0311964      0.009      0.037
2014-03-24T10:37:34.500    50809     28.6889958     78.0310592      0.022      0.036
2014-03-24T10:37:35.499    50809     28.6919755     78.0309290      0.031      0.033
2014-03-24T10:37:36.499    50809     28.6949643     78.0308012      0.012      0.036
2014-03-24T10:37:37.497    51150     28.6979554     78.0306767     -0.031      0.024
2014-03-24T10:37:38.497    50127     28.7009451     78.0305444     -0.037      0.024
2014-03-24T10:37:39.503    50809     28.7039394     78.0304070     -0.024      0.027
2014-03-24T10:37:40.501    50468     28.7069208     78.0302766     -0.015      0.029
2014-03-24T10:37:41.499    50468     28.7099067     78.0301439      0.010      0.033
2014-03-24T10:37:42.504    50468     28.7129063     78.0300019      0.030      0.033
2014-03-24T10:37:43.500    50127     28.7158777     78.0298630      0.034      0.013
2014-03-24T10:37:44.500    51150     28.7188559     78.0297176      0.028      0.012
2014-03-24T10:37:45.497    50127     28.7218167     78.0295716     -0.001      0.019
2014-03-24T10:37:46.500    50127     28.7247848     78.0294231     -0.019      0.022
2014-03-24T10:37:47.499    51150     28.7277277     78.0292628     -0.021      0.013
2014-03-24T10:37:48.498    51150     28.7306664     78.0291010      0.015      0.015
2014-03-24T10:37:49.421    50127     28.7333782     78.0289529      0.017      0.010
2014-03-24T10:37:50.521    50809     28.7366430     78.0288011      0.008      0.011
2014-03-24T10:37:51.500    51150     28.7395119     78.0286372      0.033      0.016
2014-03-24T10:37:52.505    50468     28.7424712     78.0284734      0.053      0.017
2014-03-24T10:37:53.498    50809     28.7453942     78.0283111      0.069      0.016
2014-03-24T10:37:54.504    50809     28.7483624     78.0281512      0.061      0.009
2014-03-24T10:37:55.500    50809     28.7513030     78.0279923      0.056      0.016
2014-03-24T10:37:56.500    51150     28.7542590     78.0278299      0.052      0.026
2014-03-24T10:37:57.498    50468     28.7572157     78.0276690      0.040      0.019
2014-03-24T10:37:58.500    49786     28.7601710     78.0275065      0.026      0.020
2014-03-24T10:37:59.500    50809     28.7631218     78.0273411      0.031      0.021
2014-03-24T10:38:00.498    50468     28.7660786     78.0271820      0.032      0.026
2014-03-24T10:38:01.498    49786     28.7690407     78.0270236      0.025      0.028
2014-03-24T10:38:02.491    50468     28.7719961     78.0268687      0.016      0.026
2014-03-24T10:38:03.500    51150     28.7750026     78.0267169      0.038      0.022
2014-03-24T10:38:04.506    50468     28.7780024     78.0265627      0.061      0.048
2014-03-24T10:38:05.500    50809     28.7809706     78.0264124      0.066      0.050
2014-03-24T10:38:06.500    50809     28.7839565     78.0262614      0.033      0.020
2014-03-24T10:38:07.220    31713     28.7861319     78.0261771     -0.031      9.221
2014-03-24T10:38:08.520    29667     28.7899577     78.0259550     -0.560     27.745
2014-03-24T10:38:09.752    31372     28.7936206     78.0257785     -0.089      9.961
2014-03-24T10:38:10.501    50468     28.7958366     78.0256594      0.006      0.020
2014-03-24T10:38:11.499    50468     28.7987991     78.0255130      0.041      0.097
2014-03-24T10:38:12.496    50468     28.8017597     78.0253640      0.034      0.053
2014-03-24T10:38:13.495    50809     28.8047252     78.0252150      0.068      0.041
2014-03-24T10:38:14.492    50468     28.8076862     78.0250644      0.095      0.031
2014-03-24T10:38:15.496    50809     28.8106593     78.0249110      0.105      0.027
2014-03-24T10:38:16.502    50809     28.8136429     78.0247632      0.103      0.035
2014-03-24T10:38:17.502    49786     28.8166217     78.0246230      0.108      0.026
2014-03-24T10:38:18.506    50127     28.8196026     78.0244832      0.068      0.030
2014-03-24T10:38:19.500    51150     28.8225188     78.0243372      0.015      0.022
2014-03-24T10:38:20.502    49445     28.8254387     78.0241797      0.035      0.027
2014-03-24T10:38:21.498    50468     28.8283523     78.0240234      0.054      0.023
2014-03-24T10:38:22.495    49786     28.8312871     78.0238705      0.054      0.022
2014-03-24T10:38:23.497    50809     28.8342884     78.0237271      0.018      0.023
2014-03-24T10:38:24.497    50468     28.8372823     78.0235800     -0.014      0.015
2014-03-24T10:38:25.493    50468     28.8402170     78.0234208      0.056      0.098
2014-03-24T10:38:26.498    51150     28.8431684     78.0232593      0.048      0.034
2014-03-24T10:38:27.510    49445     28.8461301     78.0230948      0.073      0.042
2014-03-24T10:38:28.505    49786     28.8490304     78.0229378      0.067      0.030
2014-03-24T10:38:29.503    50468     28.8519239     78.0227716      0.073      0.029
2014-03-24T10:38:30.470    50809     28.8547329     78.0226243      0.046      0.038
2014-03-24T10:38:31.498    50468     28.8576982     78.0224614      0.026      0.035
2014-03-24T10:38:32.498    50468     28.8605684     78.0222952      0.061      0.086
2014-03-24T10:38:33.500    50809     28.8634415     78.0221258      0.081      0.068
2014-03-24T10:38:34.501    50809     28.8663324     78.0219593      0.069      0.032
2014-03-24T10:38:35.501    50468     28.8692128     78.0217867      0.197      0.188
2014-03-24T10:38:36.495    50809     28.8720616     78.0216101      0.172      0.096
2014-03-24T10:38:37.499    50468     28.8749416     78.0214420      0.133      0.098
2014-03-24T10:38:38.495    50809     28.8778006     78.0212798      0.063      0.032
2014-03-24T10:38:39.388    47740     28.8803405     78.0211191      0.047      0.091
2014-03-24T10:38:40.607    50809     28.8838614     78.0209318      0.045      0.067
2014-03-24T10:38:41.497    50127     28.8864630     78.0208136      0.066      0.052
2014-03-24T10:38:42.498    50809     28.8893269     78.0206313      0.054      0.024
2014-03-24T10:38:43.498    50809     28.8922197     78.0204711      0.057      0.033
2014-03-24T10:38:44.497    49445     28.8950956     78.0203062      0.052      0.020
2014-03-24T10:38:45.502    50809     28.8979784     78.0201361      0.077      0.046
2014-03-24T10:38:46.495    49786     28.9008206     78.0199704      0.138      0.084
2014-03-24T10:38:47.499    50809     28.9037109     78.0198089      0.165      0.119
2014-03-24T10:38:48.499    50468     28.9066185     78.0196553      0.166      0.087
2014-03-24T10:38:49.497    50468     28.9095303     78.0195041      0.099      0.019
2014-03-24T10:38:50.500    51491     28.9124386     78.0193532      0.102      0.024
2014-03-24T10:38:51.502    51150     28.9153326     78.0191987      0.104      0.029
2014-03-24T10:38:52.505    50127     28.9182297     78.0190347      0.104      0.036
2014-03-24T10:38:53.502    50809     28.9211193     78.0188767      0.095      0.066
2014-03-24T10:38:54.500    50809     28.9240065     78.0187161      0.097      0.050
2014-03-24T10:38:55.503    50809     28.9268963     78.0185541      0.097      0.041
2014-03-24T10:38:56.499    51150     28.9297663     78.0183930      0.079      0.020
2014-03-24T10:38:57.501    50809     28.9326539     78.0182325      0.088      0.021
2014-03-24T10:38:58.499    50468     28.9355416     78.0180767      0.113      0.021
2014-03-24T10:38:59.496    50468     28.9384239     78.0179222      0.124      0.020
2014-03-24T10:39:00.499    50809     28.9413300     78.0177655      0.118      0.019
2014-03-24T10:39:01.494    50809     28.9442156     78.0176067      0.122      0.019
2014-03-24T10:39:02.499    50809     28.9471310     78.0174462      0.137      0.017
2014-03-24T10:39:03.499    49786     28.9500333     78.0172880      0.127      0.033
2014-03-24T10:39:04.504    49104     28.9529546     78.0171334      0.063      0.035
