2014-03-24T10:59:54.498    50616     27.0237635     78.1069299      0.125      0.076
2014-03-24T10:59:55.493    50274     27.0207775     78.1070528      0.103      1.659
2014-03-24T10:59:56.497    51642     27.0177438     78.1071559      0.073      0.038
2014-03-24T10:59:57.493    50274     27.0146731     78.1071766      0.072      0.041
2014-03-24T10:59:58.499    50958     27.0116251     78.1072543      0.061      0.037
2014-03-24T10:59:59.492    50616     27.0086170     78.1073532      0.048      0.026
2014-03-24T11:00:00.497    51300     27.0056065     78.1075000      0.047      0.032
2014-03-24T11:00:01.496    50616     27.0025606     78.1075766      0.031      0.027
2014-03-24T11:00:02.506    51300     26.9995671     78.1077391      0.028      0.040
2014-03-24T11:00:03.498    50274     26.9967423     78.1080486      0.045      0.055
2014-03-24T11:00:04.521    51300     26.9937027     78.1082101      0.057      0.050
2014-03-24T11:00:05.505    50958     26.9906455     78.1082041      0.049      0.042
2014-03-24T11:00:06.501    50958     26.9876704     78.1083645      0.067      0.041
2014-03-24T11:00:07.495    50958     26.9846160     78.1084606      0.082      0.056
2014-03-24T11:00:08.496    50616     26.9816376     78.1086403      0.072      0.070
2014-03-24T11:00:09.504    50958     26.9785663     78.1087097      0.088      0.087
2014-03-24T11:00:10.505    49932     26.9755610     78.1088307      0.090      0.079
2014-03-24T11:00:11.493    51300     26.9725690     78.1089176      0.073      0.064
2014-03-24T11:00:12.486    50274     26.9693438     78.1087489      0.041      0.045
2014-03-24T11:00:13.497    50958     26.9662463     78.1087695      0.066      0.065
2014-03-24T11:00:14.504    50958     26.9632773     78.1089172      0.100      0.083
2014-03-24T11:00:15.508    50616     26.9604302     78.1091926      0.069      0.035
2014-03-24T11:00:16.508    50958     26.9576181     78.1094691      0.067      0.042
2014-03-24T11:00:17.496    50958     26.9547312     78.1096218      0.074      0.042
2014-03-24T11:00:18.497    51300     26.9517775     78.1097407      0.038      4.548
2014-03-24T11:00:19.501    50616     26.9488115     78.1098543      0.053      0.030
2014-03-24T11:00:20.501    51300     26.9458294     78.1099561      0.047      0.051
2014-03-24T11:00:21.503    50616     26.9428813     78.1100811      0.032      0.055
2014-03-24T11:00:22.503    50274     26.9399674     78.1102184      0.038      0.094
2014-03-24T11:00:23.469    50958     26.9372842     78.1104859      0.022      0.095
2014-03-24T11:00:24.516    50274     26.9343423     78.1107318      0.016      0.031
2014-03-24T11:00:25.497    50958     26.9314012     78.1107788      0.021      0.029
2014-03-24T11:00:26.503    50274     26.9284694     78.1109031      0.035      0.056
2014-03-24T11:00:27.544    51300     26.9253740     78.1109700      0.025      0.050
2014-03-24T11:00:28.491    50616     26.9228710     78.1113289      0.047      0.036
2014-03-24T11:00:29.489    50616     26.9200906     78.1115631      0.051      0.042
2014-03-24T11:00:30.452    49248     26.9173870     78.1117696      0.043      0.056
2014-03-24T11:00:31.522    47880     26.9142182     78.1118544      0.036      0.062
2014-03-24T11:00:32.482    49590     26.9112317     78.1118023      0.017      0.057
2014-03-24T11:00:33.496    50958     26.9080559     78.1117203      0.038      0.063
2014-03-24T11:00:34.526    50958     26.9054082     78.1121947      0.037      0.048
2014-03-24T11:00:35.515    50616     26.9023843     78.1121744      0.041      0.047
2014-03-24T11:00:36.491    50958     26.8992727     78.1120512      0.023      0.020
2014-03-24T11:00:37.473    50958     26.8963788     78.1121672      0.034      0.023
2014-03-24T11:00:38.504    49590     26.8933244     78.1122632      0.039      0.020
2014-03-24T11:00:39.490    50616     26.8905038     78.1124449      0.034      0.021
2014-03-24T11:00:40.458    51300     26.8878767     78.1127565     -0.032      7.424
2014-03-24T11:00:41.532    50616     26.8845746     78.1126963      0.038      0.027
2014-03-24T11:00:42.506    50274     26.8818092     78.1128700      0.041      0.029
2014-03-24T11:00:43.515    49932     26.8789756     78.1130820      0.037      0.033
2014-03-24T11:00:44.470    50616     26.8762677     78.1132547      0.036      0.030
2014-03-24T11:00:45.515    51300     26.8735029     78.1136595      0.074      0.061
2014-03-24T11:00:46.509    50616     26.8705766     78.1137485      0.051      0.055
2014-03-24T11:00:47.367    49248     26.8681206     78.1138902      0.033      0.071
2014-03-24T11:00:48.489    40698     26.8646943     78.1138541     -0.003      0.032
2014-03-24T11:00:49.644    33174     26.8611145     78.1137510     -0.010      0.035
2014-03-24T11:00:50.345    31806     26.8591485     78.1138895     -0.002      0.030
2014-03-24T11:00:51.611    45486     26.8555771     78.1141309      0.001      0.024
2014-03-24T11:00:52.591    50958     26.8529205     78.1144296      0.035      0.070
2014-03-24T11:00:53.511    51300     26.8500949     78.1143969      0.120      0.132
2014-03-24T11:00:54.494    50274     26.8471436     78.1144198      0.080      0.075
2014-03-24T11:00:55.499    51642     26.8442577     78.1145633      0.066      0.039
2014-03-24T11:00:56.504    50958     26.8413714     78.1147133      0.070      0.046
2014-03-24T11:00:57.500    50958     26.8385112     78.1148608      0.104      0.104
2014-03-24T11:00:58.501    51300     26.8356631     78.1150261      0.126      0.156
2014-03-24T11:00:59.501    51300     26.8328273     78.1152076      0.079      0.069
2014-03-24T11:01:00.500    50616     26.8299425     78.1153665      0.071      0.037
2014-03-24T11:01:01.497    49932     26.8270361     78.1155140      0.058      2.248
2014-03-24T11:01:02.502    50616     26.8241016     78.1156593      0.069      0.050
2014-03-24T11:01:03.500    50616     26.8211809     78.1158010      0.073      0.047
2014-03-24T11:01:04.494    50958     26.8182676     78.1159448      0.081      0.048
2014-03-24T11:01:05.496    50616     26.8153191     78.1160847      0.077      0.047
2014-03-24T11:01:06.497    51300     26.8123822     78.1162258      0.087      0.059
2014-03-24T11:01:07.497    50958     26.8094755     78.1163728      0.083      0.055
2014-03-24T11:01:08.502    51300     26.8065586     78.1165177      0.085      2.066
2014-03-24T11:01:09.502    50274     26.8036710     78.1166684      0.087      0.055
2014-03-24T11:01:10.501    50958     26.8006959     78.1168179      0.083      0.045
2014-03-24T11:01:11.499    50616     26.7977095     78.1169538      0.083      0.048
2014-03-24T11:01:12.498    50958     26.7947166     78.1170889      0.083      0.038
2014-03-24T11:01:13.500    50274     26.7916966     78.1172195      0.088      0.039
2014-03-24T11:01:14.500    50616     26.7886756     78.1173490      0.086      0.031
2014-03-24T11:01:15.498    50274     26.7856582     78.1174777      0.078      1.811
2014-03-24T11:01:16.495    50958     26.7826359     78.1176029      0.087      0.046
2014-03-24T11:01:17.496    51300     26.7795844     78.1177221      0.105      0.123
2014-03-24T11:01:18.493    50958     26.7765415     78.1178401      0.115      0.108
2014-03-24T11:01:19.506    50958     26.7734487     78.1179599      0.087      0.061
2014-03-24T11:01:20.502    51300     26.7704097     78.1180719      0.068      0.059
2014-03-24T11:01:21.501    51300     26.7673677     78.1181742      0.086      2.275
2014-03-24T11:01:22.501    51300     26.7643287     78.1182725      0.075      0.098
2014-03-24T11:01:23.500    51300     26.7612367     78.1183691      0.079      0.085
2014-03-24T11:01:24.501    50616     26.7581891     78.1184437      0.054      1.597
2014-03-24T11:01:25.501    50616     26.7551626     78.1184923      0.049      0.075
2014-03-24T11:01:26.499    51300     26.7521471     78.1185531      0.022      0.059
2014-03-24T11:01:27.505    50274     26.7491489     78.1186407      0.024      0.069
2014-03-24T11:01:28.498    51300     26.7462016     78.1187517     -0.002      5.228
2014-03-24T11:01:29.496    51300     26.7432165     78.1188849      0.040      0.089
2014-03-24T11:01:30.498    50616     26.7402447     78.1190247      0.020      3.192
2014-03-24T11:01:31.498    50616     26.7372724     78.1191651      0.018      1.236
2014-03-24T11:01:32.500    50958     26.7342716     78.1193199      0.058      0.096
2014-03-24T11:01:33.489    50616     26.7311897     78.1193678      0.049      0.068
2014-03-24T11:01:34.509    50616     26.7281068     78.1194867      0.057      0.088
2014-03-24T11:01:35.498    50958     26.7252276     78.1196976      0.041      0.072
2014-03-24T11:01:36.497    50274     26.7222634     78.1198654      0.063      1.088
2014-03-24T11:01:37.501    50958     26.7193479     78.1200937      0.035      0.120
2014-03-24T11:01:38.469    50616     26.7167414     78.1204845      0.041      0.101
2014-03-24T11:01:39.481    51300     26.7135517     78.1204780     -0.009      0.058
2014-03-24T11:01:40.493    50616     26.7104121     78.1205161     -0.022      0.026
2014-03-24T11:01:41.500    50616     26.7074756     78.1207221     -0.011      0.024
2014-03-24T11:01:42.506    50616     26.7045003     78.1208997     -0.007      0.023
2014-03-24T11:01:43.521    50616     26.7014325     78.1210120     -0.007      0.026
2014-03-24T11:01:44.491    50616     26.6987451     78.1212963     -0.001      0.027
2014-03-24T11:01:45.512    49590     26.6956378     78.1212989      0.007      0.043
2014-03-24T11:01:46.504    49590     26.6925133     78.1212324      0.082      0.138
2014-03-24T11:01:47.503    51300     26.6895609     78.1213564      0.088      0.114
2014-03-24T11:01:48.504    50958     26.6866640     78.1215432      0.076      0.111
2014-03-24T11:01:49.510    49932     26.6839457     78.1219198      0.130      0.113
2014-03-24T11:01:50.503    50958     26.6810008     78.1220295      0.079      0.068
2014-03-24T11:01:51.496    50616     26.6781129     78.1221889      0.085      1.811
2014-03-24T11:01:52.502    50958     26.6751461     78.1223294      0.091      0.058
2014-03-24T11:01:53.495    50616     26.6721718     78.1224366      0.085      0.070
2014-03-24T11:01:54.500    51642     26.6691977     78.1225674      0.082      3.738
2014-03-24T11:01:55.502    50958     26.6662614     78.1227142      0.092      0.093
2014-03-24T11:01:56.499    50616     26.6633115     78.1228528      0.088      0.081
2014-03-24T11:01:57.504    50958     26.6603240     78.1229851      0.068      0.054
2014-03-24T11:01:58.498    50616     26.6573585     78.1231079      0.087      0.081
2014-03-24T11:01:59.496    50274     26.6543365     78.1231955      0.051      1.323
2014-03-24T11:02:00.506    43092     26.6513590     78.1233489      0.022      0.052
2014-03-24T11:02:01.488    50958     26.6484966     78.1235502      0.044      0.056
2014-03-24T11:02:02.508    50616     26.6454130     78.1236457      0.077      0.071
2014-03-24T11:02:03.496    50616     26.6424014     78.1237111      0.095      0.093
2014-03-24T11:02:04.501    50616     26.6393757     78.1238205      0.086      3.723
2014-03-24T11:02:05.497    51300     26.6363944     78.1239365      0.089      0.126
2014-03-24T11:02:06.499    51642     26.6334016     78.1240567      0.105      0.124
2014-03-24T11:02:07.502    51300     26.6304167     78.1241741      0.161      0.150
2014-03-24T11:02:08.501    51300     26.6274729     78.1242963      0.128      0.140
2014-03-24T11:02:09.501    51300     26.6245498     78.1244379      0.154      0.138
2014-03-24T11:02:10.497    51300     26.6216166     78.1245876      0.149      0.124
2014-03-24T11:02:11.502    51300     26.6186288     78.1247135      0.149      0.115
2014-03-24T11:02:12.505    50616     26.6156503     78.1248385      0.128      0.103
2014-03-24T11:02:13.498    50616     26.6126816     78.1249519      0.136      0.106
2014-03-24T11:02:14.496    50958     26.6096931     78.1250683      0.109      3.240
2014-03-24T11:02:15.498    51300     26.6066903     78.1251926      0.113      1.495
2014-03-24T11:02:16.496    50958     26.6036848     78.1253082      0.113      0.049
2014-03-24T11:02:17.499    50958     26.6006534     78.1254157      0.116      0.076
2014-03-24T11:02:18.499    51642     26.5976184     78.1255126      0.122      0.064
2014-03-24T11:02:19.502    51300     26.5945752     78.1256128      0.107      4.287
2014-03-24T11:02:20.501    51300     26.5915408     78.1257107      0.099      0.067
2014-03-24T11:02:21.501    51300     26.5885054     78.1257936      0.100      0.081
2014-03-24T11:02:22.493    50274     26.5854965     78.1258691      0.075      1.441
2014-03-24T11:02:23.501    50958     26.5824328     78.1259463      0.078      0.056
2014-03-24T11:02:24.498    50958     26.5793966     78.1260274      0.083      0.079
2014-03-24T11:02:25.499    50274     26.5763468     78.1261090      0.076      3.929
2014-03-24T11:02:26.500    50958     26.5732998     78.1261860      0.098      0.116
2014-03-24T11:02:27.495    50274     26.5702709     78.1262608      0.104      3.910
2014-03-24T11:02:28.497    50958     26.5672128     78.1263380      0.157      0.158
2014-03-24T11:02:29.482    50958     26.5641753     78.1263556      0.180      0.139
2014-03-24T11:02:30.497    50958     26.5611185     78.1265079      0.134      0.124
2014-03-24T11:02:31.516    51300     26.5580126     78.1265923      0.096      4.153
2014-03-24T11:02:32.494    50958     26.5550056     78.1266193      0.128      0.104
2014-03-24T11:02:33.486    50958     26.5519800     78.1266864      0.091      0.130
2014-03-24T11:02:34.470    50616     26.5490032     78.1267784      0.021      0.036
2014-03-24T11:02:35.547    50274     26.5457859     78.1268418      0.127      3.579
2014-03-24T11:02:36.534    50958     26.5428353     78.1269149      0.178      1.682
