2014-03-24T12:41:57.503    50616     24.6078209     78.3410859      0.205      0.106
2014-03-24T12:41:58.501    50616     24.6045423     78.3409496      0.216      0.135
2014-03-24T12:41:59.497    50274     24.6012708     78.3408156      0.245      0.165
2014-03-24T12:42:00.498    50958     24.5979757     78.3406842      0.272      0.182
2014-03-24T12:42:01.497    50958     24.5946966     78.3405511      0.248      0.202
2014-03-24T12:42:02.495    50958     24.5914311     78.3404164      0.265      2.969
2014-03-24T12:42:03.496    50616     24.5881608     78.3402810      0.331      0.213
2014-03-24T12:42:04.502    51300     24.5848691     78.3401474      0.293      0.145
2014-03-24T12:42:05.499    50616     24.5816084     78.3400143      0.283      0.127
2014-03-24T12:42:06.501    50958     24.5783323     78.3398838      0.257      0.054
2014-03-24T12:42:07.500    51300     24.5750743     78.3397583      0.254      0.055
2014-03-24T12:42:08.500    50958     24.5718162     78.3396336      0.230      1.941
2014-03-24T12:42:09.497    50616     24.5685669     78.3395056      0.234      0.087
2014-03-24T12:42:10.498    50616     24.5653076     78.3393727      0.238      0.105
2014-03-24T12:42:11.500    50274     24.5620428     78.3392417      0.200      0.124
2014-03-24T12:42:12.498    50274     24.5587720     78.3391188      0.196      0.137
2014-03-24T12:42:13.497    49932     24.5554949     78.3389977      0.249      0.225
2014-03-24T12:42:14.496    50958     24.5522159     78.3388748      0.239      0.201
2014-03-24T12:42:15.503    50616     24.5489014     78.3387487      0.164      0.172
2014-03-24T12:42:16.496    50274     24.5456322     78.3386248      0.203      2.509
2014-03-24T12:42:17.504    50958     24.5423123     78.3384953      0.219      0.201
2014-03-24T12:42:18.500    50958     24.5390188     78.3383688      0.209      3.752
2014-03-24T12:42:19.502    50958     24.5357019     78.3382399      0.230      3.398
2014-03-24T12:42:20.498    50958     24.5323957     78.3381037      0.247      0.184
2014-03-24T12:42:21.499    51300     24.5290833     78.3379510      0.260      0.168
2014-03-24T12:42:22.498    50616     24.5257776     78.3378025      0.338      0.523
2014-03-24T12:42:23.497    49590     24.5224689     78.3376524      0.281      0.206
2014-03-24T12:42:24.499    50958     24.5191528     78.3374936      0.314      1.610
2014-03-24T12:42:25.493    50274     24.5158676     78.3373303      0.276      0.226
2014-03-24T12:42:26.500    51642     24.5125209     78.3371811      0.266      0.193
2014-03-24T12:42:27.505    50274     24.5091637     78.3370423      0.243      0.203
2014-03-24T12:42:28.500    50616     24.5058500     78.3368907      0.059      0.102
2014-03-24T12:42:29.503    50616     24.5025307     78.3367275      0.009      0.018
2014-03-24T12:42:30.498    50958     24.4992631     78.3365493      0.045      0.138
2014-03-24T12:42:31.502    50274     24.4958650     78.3364563      0.151      0.222
2014-03-24T12:42:32.501    49932     24.4925968     78.3362683      0.236      0.212
2014-03-24T12:42:33.498    50958     24.4893027     78.3361116      0.190      4.488
2014-03-24T12:42:34.499    51300     24.4859864     78.3359599      0.255      0.285
2014-03-24T12:42:35.504    50616     24.4826623     78.3358046      0.261      0.232
2014-03-24T12:42:36.495    50274     24.4793943     78.3356491      0.266      0.214
2014-03-24T12:42:37.495    50958     24.4761202     78.3354818      0.178      0.222
2014-03-24T12:42:38.500    51300     24.4728122     78.3353318      0.088      0.138
2014-03-24T12:42:39.504    50958     24.4695175     78.3351711      0.188      0.232
2014-03-24T12:42:40.502    51300     24.4662582     78.3350121      0.228      0.231
2014-03-24T12:42:41.502    50616     24.4629818     78.3348559      0.171      0.160
2014-03-24T12:42:42.498    50958     24.4597431     78.3346873      0.149      2.835
2014-03-24T12:42:43.500    51300     24.4564870     78.3345225      0.161      0.060
2014-03-24T12:42:44.500    51300     24.4532427     78.3343621      0.157      0.086
2014-03-24T12:42:45.499    51300     24.4500081     78.3341995      0.169      0.100
2014-03-24T12:42:46.498    50274     24.4467786     78.3340319      0.141      4.377
2014-03-24T12:42:47.503    51300     24.4435100     78.3338800      0.150      0.154
2014-03-24T12:42:48.469    50616     24.4405128     78.3336274      0.237      0.234
2014-03-24T12:42:49.504    50958     24.4370753     78.3335300      0.197      0.180
2014-03-24T12:42:50.499    51642     24.4338396     78.3333788      0.209      0.148
2014-03-24T12:42:51.508    50274     24.4305907     78.3332062      0.249      0.175
2014-03-24T12:42:52.501    50958     24.4273579     78.3330651      0.232      1.749
2014-03-24T12:42:53.498    50958     24.4241379     78.3329024      0.265      0.188
2014-03-24T12:42:54.501    51300     24.4208913     78.3327404      0.306      0.215
2014-03-24T12:42:55.499    50958     24.4176528     78.3325649      0.279      0.206
2014-03-24T12:42:56.499    50958     24.4144115     78.3323896      0.202      0.147
2014-03-24T12:42:57.499    51300     24.4111664     78.3322170      0.195      0.153
2014-03-24T12:42:58.498    51300     24.4079232     78.3320485      0.200      0.147
2014-03-24T12:42:59.496    50274     24.4046815     78.3318713      0.206      0.163
2014-03-24T12:43:00.500    50958     24.4014436     78.3316902      0.203      0.203
2014-03-24T12:43:01.484    49590     24.3983065     78.3314794      0.141      0.188
2014-03-24T12:43:02.493    50274     24.3949689     78.3313565      0.027      0.029
2014-03-24T12:43:03.507    50958     24.3916704     78.3311917      0.024      0.020
2014-03-24T12:43:04.491    50616     24.3884876     78.3310202      0.026      0.038
2014-03-24T12:43:05.507    51300     24.3852371     78.3308155      0.032      0.070
2014-03-24T12:43:06.490    50274     24.3821157     78.3306037      0.022      0.061
2014-03-24T12:43:07.502    50958     24.3788876     78.3303992      0.015      0.030
2014-03-24T12:43:08.500    50616     24.3756217     78.3302620      0.020      0.026
2014-03-24T12:43:09.504    50616     24.3723514     78.3301162      0.030      0.026
2014-03-24T12:43:10.492    49590     24.3691105     78.3299953      0.035      0.041
2014-03-24T12:43:11.503    50616     24.3657297     78.3299175      0.041      4.759
2014-03-24T12:43:12.495    50616     24.3626742     78.3296612      0.087      2.494
2014-03-24T12:43:13.501    49932     24.3594709     78.3294851      0.174      0.159
2014-03-24T12:43:14.502    51300     24.3563066     78.3292922      0.219      0.098
2014-03-24T12:43:15.499    50616     24.3531569     78.3291024      0.226      0.108
2014-03-24T12:43:16.501    50958     24.3499540     78.3289371      0.238      0.123
2014-03-24T12:43:17.501    51300     24.3467570     78.3287596      0.229      0.129
2014-03-24T12:43:18.500    50958     24.3435596     78.3285799      0.235      0.147
2014-03-24T12:43:19.502    50274     24.3403869     78.3283736      0.263      4.573
2014-03-24T12:43:20.503    50958     24.3372017     78.3281892      0.352      0.225
2014-03-24T12:43:21.497    50274     24.3340232     78.3280038      0.283      0.186
2014-03-24T12:43:22.498    51300     24.3308442     78.3278018      0.283      0.224
2014-03-24T12:43:23.500    50958     24.3276609     78.3276032      0.279      0.244
2014-03-24T12:43:24.496    50958     24.3245078     78.3273953      0.267      0.213
2014-03-24T12:43:25.500    51642     24.3213131     78.3271937      0.217      0.181
2014-03-24T12:43:26.502    50274     24.3180959     78.3270049      0.156      0.167
2014-03-24T12:43:27.500    50616     24.3148764     78.3268255      0.123      0.144
2014-03-24T12:43:28.497    50274     24.3116940     78.3266231      0.090      0.127
2014-03-24T12:43:29.495    50958     24.3084787     78.3264417      0.026      0.063
2014-03-24T12:43:30.505    51300     24.3052225     78.3262526      0.169      0.171
2014-03-24T12:43:31.508    50616     24.3020568     78.3260240      0.221      0.154
2014-03-24T12:43:32.500    50958     24.2988988     78.3258179      0.220      0.153
2014-03-24T12:43:33.510    49248     24.2956325     78.3256262      0.232      4.430
2014-03-24T12:43:34.506    50958     24.2924082     78.3254421      0.262      0.213
2014-03-24T12:43:35.497    51300     24.2892654     78.3252174      0.282      0.214
2014-03-24T12:43:36.493    51300     24.2859898     78.3250554      0.283      0.213
2014-03-24T12:43:37.520    50958     24.2826895     78.3248486      0.231      0.235
2014-03-24T12:43:38.505    51300     24.2796453     78.3245724      0.279      0.188
2014-03-24T12:43:39.504    50616     24.2764340     78.3243705      0.253      0.150
2014-03-24T12:43:40.506    50616     24.2732189     78.3241714      0.204      0.144
2014-03-24T12:43:41.498    50274     24.2700712     78.3239559      0.220      3.310
2014-03-24T12:43:42.500    50274     24.2669480     78.3237139      0.225      0.159
2014-03-24T12:43:43.500    50616     24.2637710     78.3234990      0.209      0.149
2014-03-24T12:43:44.499    51300     24.2605444     78.3233063      0.179      2.888
2014-03-24T12:43:45.499    51300     24.2573517     78.3230929      0.219      0.200
2014-03-24T12:43:46.498    50958     24.2542464     78.3228368      0.199      0.162
2014-03-24T12:43:47.505    49932     24.2510767     78.3225964      0.218      0.160
2014-03-24T12:43:48.499    50958     24.2479025     78.3223671      0.247      0.194
2014-03-24T12:43:49.501    51300     24.2447140     78.3221343      0.265      0.187
2014-03-24T12:43:50.501    50616     24.2415958     78.3218766      0.254      0.197
2014-03-24T12:43:51.500    50958     24.2384570     78.3216348      0.291      0.220
2014-03-24T12:43:52.500    51300     24.2353012     78.3213998      0.308      0.215
2014-03-24T12:43:53.497    51300     24.2322159     78.3211281      0.223      0.237
2014-03-24T12:43:54.494    50958     24.2289562     78.3209539      0.195      0.217
2014-03-24T12:43:55.498    50616     24.2258293     78.3206978      0.106      0.196
2014-03-24T12:43:56.509    50958     24.2226588     78.3204553      0.124      0.201
2014-03-24T12:43:57.511    50616     24.2194690     78.3202381      0.255      0.229
2014-03-24T12:43:58.497    50616     24.2164382     78.3199734      0.323      0.251
2014-03-24T12:43:59.497    50958     24.2133179     78.3197265      0.301      0.258
2014-03-24T12:44:00.492    50958     24.2102657     78.3194571      0.296      0.265
2014-03-24T12:44:01.504    50616     24.2070449     78.3192394      0.343      0.253
2014-03-24T12:44:02.503    50958     24.2039474     78.3189894      0.356      0.267
2014-03-24T12:44:03.500    50616     24.2009174     78.3187217      0.343      0.268
2014-03-24T12:44:04.502    51300     24.1979021     78.3184363      0.276      0.229
2014-03-24T12:44:05.499    51300     24.1948344     78.3181745      0.245      0.237
2014-03-24T12:44:06.505    50274     24.1916541     78.3179494      0.311      4.126
2014-03-24T12:44:07.501    50958     24.1885542     78.3176946      0.297      2.230
2014-03-24T12:44:08.497    50958     24.1854984     78.3174177      0.338      0.244
2014-03-24T12:44:09.498    50958     24.1823763     78.3171541      0.374      0.257
2014-03-24T12:44:10.498    50616     24.1792091     78.3169075      0.334      0.240
2014-03-24T12:44:11.495    50616     24.1760937     78.3166404      0.332      0.268
2014-03-24T12:44:12.498    50616     24.1729452     78.3163739      0.404      0.313
2014-03-24T12:44:13.497    51300     24.1697852     78.3161171      0.364      0.218
2014-03-24T12:44:14.499    50958     24.1666619     78.3158374      0.376      0.220
2014-03-24T12:44:15.499    50958     24.1635276     78.3155722      0.413      2.489
2014-03-24T12:44:16.498    50958     24.1603879     78.3153144      0.413      0.255
2014-03-24T12:44:17.502    50958     24.1572796     78.3150443      0.394      3.842
2014-03-24T12:44:18.500    51300     24.1542704     78.3147627      0.361      0.229
2014-03-24T12:44:19.500    51300     24.1512942     78.3144751      0.365      0.248
2014-03-24T12:44:20.499    51300     24.1484555     78.3141515      0.343      0.255
2014-03-24T12:44:21.493    50616     24.1457756     78.3138439      0.265      0.156
2014-03-24T12:44:22.499    50616     24.1430353     78.3135593      0.231      0.118
2014-03-24T12:44:23.499    50958     24.1403034     78.3132712      0.183      0.065
2014-03-24T12:44:24.496    50958     24.1375115     78.3129960      0.207      0.162
2014-03-24T12:44:25.496    50958     24.1346020     78.3127478      0.271      0.223
2014-03-24T12:44:26.502    51300     24.1315191     78.3125176      0.308      0.262
2014-03-24T12:44:27.499    50958     24.1284007     78.3122839      0.252      0.227
2014-03-24T12:44:28.501    50958     24.1253560     78.3120233      0.340      0.263
2014-03-24T12:44:29.498    50616     24.1222964     78.3117839      0.290      0.254
2014-03-24T12:44:30.503    50274     24.1191842     78.3115612      0.291      0.257
2014-03-24T12:44:31.499    51300     24.1161234     78.3113278      0.303      0.247
2014-03-24T12:44:32.498    51300     24.1130106     78.3111213      0.312      0.267
2014-03-24T12:44:33.499    51300     24.1099550     78.3108843      0.217      0.225
2014-03-24T12:44:34.496    50958     24.1068847     78.3106598      0.311      0.318
2014-03-24T12:44:35.496    50958     24.1037393     78.3104534      0.311      0.286
2014-03-24T12:44:36.499    51300     24.1006189     78.3102171      0.282      0.237
2014-03-24T12:44:37.499    50958     24.0974505     78.3099978      0.332      0.222
2014-03-24T12:44:38.504    50616     24.0942225     78.3097737      0.388      0.257
2014-03-24T12:44:39.504    50274     24.0909252     78.3095684      0.382      0.285
2014-03-24T12:44:40.503    50616     24.0876941     78.3093514      0.341      0.234
2014-03-24T12:44:41.495    51300     24.0845572     78.3090994      0.291      0.214
2014-03-24T12:44:42.504    51300     24.0812097     78.3089380      0.286      0.192
2014-03-24T12:44:43.498    51300     24.0780520     78.3087069      0.287      0.205
2014-03-24T12:44:44.503    51300     24.0748764     78.3084501      0.291      0.216
2014-03-24T12:44:45.498    51300     24.0715609     78.3082711      0.325      0.240
2014-03-24T12:44:46.496    50616     24.0682620     78.3080543      0.234      0.170
2014-03-24T12:44:47.495    50958     24.0649794     78.3078431      0.333      0.269
2014-03-24T12:44:48.501    50616     24.0616865     78.3076457      0.383      3.274
2014-03-24T12:44:49.499    50616     24.0583759     78.3074999      0.306      0.218
2014-03-24T12:44:50.502    51300     24.0550981     78.3073300      0.251      0.173
2014-03-24T12:44:51.496    51300     24.0519354     78.3071047      0.329      0.248
2014-03-24T12:44:52.494    51300     24.0485921     78.3069772      0.289      0.226
2014-03-24T12:44:53.499    50958     24.0452503     78.3068360      0.275      0.259
2014-03-24T12:44:54.504    49932     24.0418824     78.3067508      0.217      0.227
2014-03-24T12:44:55.483    50616     24.0387248     78.3065583      0.172      0.221
2014-03-24T12:44:56.499    51300     24.0353061     78.3064618      0.215      0.256
2014-03-24T12:44:57.494    50616     24.0319618     78.3063716      0.254      0.217
2014-03-24T12:44:58.514    50958     24.0286189     78.3061775      0.247      1.876
2014-03-24T12:44:59.502    50616     24.0255251     78.3058607      0.241      4.208
2014-03-24T12:45:00.502    51300     24.0222479     78.3056573      0.278      3.603
2014-03-24T12:45:01.502    51300     24.0188914     78.3054996      0.377      0.239
2014-03-24T12:45:02.499    50958     24.0154892     78.3053795      0.427      0.255
2014-03-24T12:45:03.500    51300     24.0121210     78.3052555      0.353      0.226
2014-03-24T12:45:04.496    50958     24.0087534     78.3051561      0.419      0.331
2014-03-24T12:45:05.507    50616     24.0054327     78.3049605      0.366      0.309
2014-03-24T12:45:06.497    50274     24.0022165     78.3047806      0.319      0.210
2014-03-24T12:45:07.501    50616     23.9989503     78.3046007      0.360      0.208
2014-03-24T12:45:08.500    50958     23.9956354     78.3044309      0.336      0.241
2014-03-24T12:45:09.501    49590     23.9923233     78.3042521      0.331      0.230
2014-03-24T12:45:10.499    50616     23.9890239     78.3040842      0.303      4.199
2014-03-24T12:45:11.494    51300     23.9857570     78.3039036      0.344      0.222
2014-03-24T12:45:12.501    51300     23.9823718     78.3037527      0.395      0.217
2014-03-24T12:45:13.504    51300     23.9790093     78.3036023      0.322      0.171
2014-03-24T12:45:14.502    51300     23.9756512     78.3034597      0.310      0.256
2014-03-24T12:45:15.486    50274     23.9723321     78.3033023      0.294      2.254
2014-03-24T12:45:16.498    50958     23.9688109     78.3031857      0.169      0.168
2014-03-24T12:45:17.506    50958     23.9654160     78.3029825      0.239      4.047
2014-03-24T12:45:18.495    49590     23.9619951     78.3029105      0.329      0.212
2014-03-24T12:45:19.497    50958     23.9585793     78.3028122      0.375      0.227
2014-03-24T12:45:20.499    50958     23.9551512     78.3026876      0.368      0.222
2014-03-24T12:45:21.496    51300     23.9517853     78.3025279      0.346      0.131
2014-03-24T12:45:22.434    49248     23.9487679     78.3022645      0.260      0.194
2014-03-24T12:45:23.616    48222     23.9446700     78.3022046      0.358      0.364
2014-03-24T12:45:24.499    51642     23.9418209     78.3019651      0.301      0.138
2014-03-24T12:45:25.504    50958     23.9384497     78.3018162      0.290      0.146
2014-03-24T12:45:26.499    50958     23.9351400     78.3016835      0.287      0.145
2014-03-24T12:45:27.500    50958     23.9318010     78.3015261      0.287      0.139
2014-03-24T12:45:28.501    50616     23.9284459     78.3013766      0.266      0.107
2014-03-24T12:45:29.503    50958     23.9250886     78.3012276      0.296      0.145
2014-03-24T12:45:30.492    50616     23.9217086     78.3011371      0.299      0.140
2014-03-24T12:45:31.498    51300     23.9182436     78.3010583      0.276      2.318
2014-03-24T12:45:32.510    50958     23.9149876     78.3007664      0.224      0.149
2014-03-24T12:45:33.489    50958     23.9117625     78.3005453      0.224      0.123
2014-03-24T12:45:34.507    50616     23.9083599     78.3003757      0.229      0.124
2014-03-24T12:45:35.494    50958     23.9049736     78.3003147      0.252      0.112
2014-03-24T12:45:36.501    51300     23.9016053     78.3001605      0.262      0.130
2014-03-24T12:45:37.497    50274     23.8982576     78.3000141      0.250      2.849
2014-03-24T12:45:38.502    50274     23.8948190     78.2998796      0.279      0.119
2014-03-24T12:45:39.508    50274     23.8914706     78.2997077      0.257      0.133
2014-03-24T12:45:40.501    50616     23.8881868     78.2995417      0.222      2.543
2014-03-24T12:45:41.506    49590     23.8848166     78.2994005      0.246      0.121
2014-03-24T12:45:42.502    50958     23.8814744     78.2992507      0.232      2.212
2014-03-24T12:45:43.501    50958     23.8781251     78.2990889      0.237      2.412
2014-03-24T12:45:44.498    49932     23.8747758     78.2989192      0.263      0.157
2014-03-24T12:45:45.498    51300     23.8714196     78.2987706      0.246      0.155
2014-03-24T12:45:46.497    50958     23.8680264     78.2986566      0.238      6.340
2014-03-24T12:45:47.500    51642     23.8647002     78.2985529      0.278      0.160
2014-03-24T12:45:48.502    50616     23.8613983     78.2984106      0.248      4.744
2014-03-24T12:45:49.502    51300     23.8580330     78.2982963      0.277      0.165
2014-03-24T12:45:50.501    51300     23.8546738     78.2981796      0.330      2.383
2014-03-24T12:45:51.502    50616     23.8513640     78.2980226      0.297      0.189
2014-03-24T12:45:52.500    51300     23.8480396     78.2978604      0.306      0.178
2014-03-24T12:45:53.500    50958     23.8446774     78.2977137      0.291      0.159
2014-03-24T12:45:54.499    51300     23.8413318     78.2975607      0.336      0.201
2014-03-24T12:45:55.499    51300     23.8380528     78.2973794      0.342      0.225
2014-03-24T12:45:56.499    50958     23.8347832     78.2971931      0.279      0.211
2014-03-24T12:45:57.502    49932     23.8314555     78.2970293      0.250      0.197
2014-03-24T12:45:58.499    50958     23.8281307     78.2968714      0.319      0.230
2014-03-24T12:45:59.495    49932     23.8248568     78.2967008      0.319      0.223
2014-03-24T12:46:00.503    50616     23.8215352     78.2965270      0.313      0.212
2014-03-24T12:46:01.496    51300     23.8183072     78.2963133      0.320      0.228
2014-03-24T12:46:02.455    49248     23.8153535     78.2959793      0.298      0.285
2014-03-24T12:46:03.535    50958     23.8115011     78.2960134      0.224      0.229
2014-03-24T12:46:04.464    49590     23.8089250     78.2954371      0.215      3.320
2014-03-24T12:46:05.545    47538     23.8051842     78.2953722      0.253      0.239
2014-03-24T12:46:06.503    50958     23.8018328     78.2953415      0.247      1.984
2014-03-24T12:46:07.412    46854     23.7986826     78.2952913      0.233      0.212
2014-03-24T12:46:08.519    50958     23.7949715     78.2951166      0.368      0.226
2014-03-24T12:46:09.499    50958     23.7917636     78.2948984      0.290      0.142
2014-03-24T12:46:10.498    50958     23.7883905     78.2947856      0.273      0.147
2014-03-24T12:46:11.498    51300     23.7850105     78.2946737      0.268      0.147
2014-03-24T12:46:12.502    51300     23.7816125     78.2945431      0.312      0.168
2014-03-24T12:46:13.505    50616     23.7782672     78.2943915      0.328      3.256
2014-03-24T12:46:14.497    50616     23.7749435     78.2942604      0.352      0.163
2014-03-24T12:46:15.498    50616     23.7716245     78.2941250      0.328      0.152
2014-03-24T12:46:16.500    50958     23.7683223     78.2939900      0.303      0.153
2014-03-24T12:46:17.500    51300     23.7650105     78.2938672      0.307      0.152
2014-03-24T12:46:18.502    50616     23.7617249     78.2937174      0.306      0.142
2014-03-24T12:46:19.498    51300     23.7584871     78.2935578      0.293      0.144
2014-03-24T12:46:20.498    51300     23.7552364     78.2934091      0.280      0.139
2014-03-24T12:46:21.497    51300     23.7519842     78.2932543      0.270      0.143
2014-03-24T12:46:22.494    50616     23.7487185     78.2930894      0.280      0.169
2014-03-24T12:46:23.499    51642     23.7455068     78.2929108      0.248      3.684
2014-03-24T12:46:24.502    50274     23.7423051     78.2927272      0.276      2.888
2014-03-24T12:46:25.488    50958     23.7391600     78.2925398      0.285      0.227
2014-03-24T12:46:26.502    51300     23.7359170     78.2923716      0.305      0.212
2014-03-24T12:46:27.505    51300     23.7326930     78.2922067      0.291      0.229
2014-03-24T12:46:28.487    50274     23.7295389     78.2920495      0.261      0.204
2014-03-24T12:46:29.497    50958     23.7262732     78.2919097      0.222      0.218
2014-03-24T12:46:30.496    50274     23.7229803     78.2918236      0.327      3.435
2014-03-24T12:46:31.498    50616     23.7197806     78.2916727      0.305      1.725
2014-03-24T12:46:32.495    50958     23.7165307     78.2915600      0.271      0.203
2014-03-24T12:46:33.506    50274     23.7133163     78.2913789      0.199      0.200
2014-03-24T12:46:34.494    51300     23.7102089     78.2911947      0.167      0.193
2014-03-24T12:46:35.515    50616     23.7069756     78.2910268      0.204      0.211
2014-03-24T12:46:36.504    50274     23.7038875     78.2908449      0.236      0.221
2014-03-24T12:46:37.504    50958     23.7007485     78.2906759      0.170      0.196
2014-03-24T12:46:38.503    50958     23.6976166     78.2905093      0.137      0.182
2014-03-24T12:46:39.500    51300     23.6944868     78.2903529      0.144      0.189
2014-03-24T12:46:40.493    49932     23.6913554     78.2901928      0.159      0.207
2014-03-24T12:46:41.496    50958     23.6882627     78.2899780      0.115      0.183
2014-03-24T12:46:42.449    51300     23.6851550     78.2898097      0.066      0.117
2014-03-24T12:46:43.550    47196     23.6814837     78.2896754      0.126      0.161
2014-03-24T12:46:44.497    51300     23.6785982     78.2894100      0.233      0.199
2014-03-24T12:46:45.500    50616     23.6753975     78.2891994      0.261      0.205
2014-03-24T12:46:46.493    50274     23.6722331     78.2889819      0.308      0.207
2014-03-24T12:46:47.502    50616     23.6689962     78.2887799      0.331      0.201
2014-03-24T12:46:48.500    51300     23.6657778     78.2885825      0.291      0.219
2014-03-24T12:46:49.504    49932     23.6625022     78.2884054      0.330      0.294
2014-03-24T12:46:50.501    51300     23.6593102     78.2881868      0.394      0.265
2014-03-24T12:46:51.503    50958     23.6560714     78.2879757      0.303      4.125
2014-03-24T12:46:52.498    50616     23.6528634     78.2877661      0.317      0.211
2014-03-24T12:46:53.491    50958     23.6497800     78.2874425      0.324      0.242
2014-03-24T12:46:54.540    48222     23.6461780     78.2873514      0.301      5.064
2014-03-24T12:46:55.495    50616     23.6431096     78.2871323      0.303      0.208
2014-03-24T12:46:56.487    47196     23.6397367     78.2870797      0.245      0.204
2014-03-24T12:46:57.502    51300     23.6365730     78.2868124      0.306      0.176
2014-03-24T12:46:58.501    50958     23.6333462     78.2866211      0.304      0.175
2014-03-24T12:46:59.503    50616     23.6301058     78.2864252      0.325      0.178
2014-03-24T12:47:00.504    50958     23.6268327     78.2862380      0.330      0.174
2014-03-24T12:47:01.501    50958     23.6235754     78.2860616      0.331      0.180
2014-03-24T12:47:02.508    50274     23.6203155     78.2858817      0.343      0.182
2014-03-24T12:47:03.500    50274     23.6170795     78.2857066      0.347      0.194
2014-03-24T12:47:04.498    50616     23.6137964     78.2855566      0.320      3.233
2014-03-24T12:47:05.499    51300     23.6105860     78.2853662      0.312      0.191
2014-03-24T12:47:06.500    50958     23.6073934     78.2851741      0.280      2.184
2014-03-24T12:47:07.492    50274     23.6042141     78.2850011      0.304      0.175
2014-03-24T12:47:08.500    50958     23.6010253     78.2848110      0.329      0.192
2014-03-24T12:47:09.495    50958     23.5978437     78.2846097      0.302      0.187
2014-03-24T12:47:10.499    50616     23.5945489     78.2844124      0.319      0.178
2014-03-24T12:47:11.502    51300     23.5911554     78.2842363      0.330      0.169
2014-03-24T12:47:12.502    51300     23.5877630     78.2840571      0.311      0.168
2014-03-24T12:47:13.501    51300     23.5843328     78.2838956      0.307      0.173
2014-03-24T12:47:14.469    50274     23.5812801     78.2835878      0.369      0.307
2014-03-24T12:47:15.501    49932     23.5778287     78.2835209      0.306      0.253
2014-03-24T12:47:16.493    47196     23.5747049     78.2833198      0.264      0.229
2014-03-24T12:47:17.508    50274     23.5715093     78.2830983      0.270      2.629
2014-03-24T12:47:18.498    50616     23.5684385     78.2828888      0.277      0.202
2014-03-24T12:47:19.494    51300     23.5652498     78.2826784      0.300      0.210
2014-03-24T12:47:20.503    50958     23.5619406     78.2824982      0.315      0.223
2014-03-24T12:47:21.494    50958     23.5587277     78.2823471      0.331      0.211
2014-03-24T12:47:22.496    50616     23.5555296     78.2821827      0.283      0.189
2014-03-24T12:47:23.502    50958     23.5523548     78.2819671      0.302      0.187
2014-03-24T12:47:24.505    50958     23.5490542     78.2818268      0.321      0.224
2014-03-24T12:47:25.500    50958     23.5458548     78.2816322      0.283      0.216
2014-03-24T12:47:26.499    50616     23.5426345     78.2814704      0.327      0.289
2014-03-24T12:47:27.499    50616     23.5395421     78.2812460      0.312      0.264
2014-03-24T12:47:28.497    50958     23.5363767     78.2810439      0.267      0.218
2014-03-24T12:47:29.498    50616     23.5331338     78.2808773      0.298      2.824
2014-03-24T12:47:30.502    50958     23.5299112     78.2807101      0.270      2.661
2014-03-24T12:47:31.506    49932     23.5267889     78.2804845      0.292      0.220
2014-03-24T12:47:32.496    50274     23.5236831     78.2802991      0.340      0.267
2014-03-24T12:47:33.496    51300     23.5205509     78.2801169      0.281      0.180
2014-03-24T12:47:34.498    51300     23.5174190     78.2799269      0.258      0.157
2014-03-24T12:47:35.505    50958     23.5143021     78.2797191      0.260      0.145
2014-03-24T12:47:36.498    50958     23.5111951     78.2795369      0.300      0.214
2014-03-24T12:47:37.504    50274     23.5080912     78.2793386      0.279      0.188
2014-03-24T12:47:38.499    51300     23.5050338     78.2791754      0.297      0.230
2014-03-24T12:47:39.501    51300     23.5018517     78.2789835      0.266      0.182
2014-03-24T12:47:40.496    50958     23.4986233     78.2788137      0.260      0.172
2014-03-24T12:47:41.505    49932     23.4953568     78.2786629      0.258      0.166
2014-03-24T12:47:42.499    50274     23.4921510     78.2785038      0.295      0.235
2014-03-24T12:47:43.500    50616     23.4889992     78.2783142      0.307      0.206
2014-03-24T12:47:44.495    51300     23.4858098     78.2781643      0.295      0.230
2014-03-24T12:47:45.506    49932     23.4826243     78.2779721      0.247      3.766
2014-03-24T12:47:46.496    50958     23.4795432     78.2777630      0.270      0.216
2014-03-24T12:47:47.504    50958     23.4762270     78.2776376      0.338      0.282
2014-03-24T12:47:48.498    50274     23.4729830     78.2775160      0.386      0.254
2014-03-24T12:47:49.496    50274     23.4698397     78.2773280      0.374      0.254
2014-03-24T12:47:50.502    50958     23.4667159     78.2771289      0.306      0.201
2014-03-24T12:47:51.494    50274     23.4635330     78.2770112      0.354      0.232
2014-03-24T12:47:52.503    50274     23.4603732     78.2767939      0.324      1.229
2014-03-24T12:47:53.503    50958     23.4572616     78.2765610      0.385      0.307
2014-03-24T12:47:54.498    50958     23.4540577     78.2764046      0.374      0.267
2014-03-24T12:47:55.496    50274     23.4509418     78.2761831      0.340      3.164
2014-03-24T12:47:56.498    49590     23.4476880     78.2760543      0.389      2.331
2014-03-24T12:47:57.493    50274     23.4445293     78.2758649      0.415      0.249
2014-03-24T12:47:58.502    51642     23.4413962     78.2756353      0.364      0.268
2014-03-24T12:47:59.500    50958     23.4382435     78.2754386      0.341      0.248
2014-03-24T12:48:00.498    50274     23.4351008     78.2752234      0.350      0.255
2014-03-24T12:48:01.500    51300     23.4318785     78.2750503      0.381      0.283
2014-03-24T12:48:02.503    50958     23.4286698     78.2748820      0.437      0.312
2014-03-24T12:48:03.498    49590     23.4255461     78.2746713      0.383      1.818
2014-03-24T12:48:04.497    49932     23.4223784     78.2744734      0.323      0.195
