2014-03-26T15:38:30.498    51000     20.2667538     77.6045416      0.102      0.044
2014-03-26T15:38:31.498    51000     20.2661469     77.6038802      0.056      0.022
2014-03-26T15:38:32.497    51000     20.2655341     77.6032182      0.044      0.013
2014-03-26T15:38:33.491    49980     20.2649300     77.6025602      0.020      0.016
2014-03-26T15:38:34.500    50660     20.2643143     77.6018933      0.023      0.013
2014-03-26T15:38:35.502    50660     20.2636808     77.6012294      0.048      0.008
2014-03-26T15:38:36.502    51000     20.2630692     77.6005624      0.044      0.018
2014-03-26T15:38:37.502    50660     20.2624417     77.5998988      0.043      0.019
2014-03-26T15:38:38.498    50660     20.2618418     77.5992386      0.053      0.011
2014-03-26T15:38:39.502    50320     20.2612389     77.5985702      0.064      0.028
2014-03-26T15:38:40.500    50320     20.2606534     77.5979046      0.066      0.035
2014-03-26T15:38:41.501    50660     20.2600919     77.5972330      0.035      0.028
2014-03-26T15:38:42.497    50320     20.2595362     77.5965653      0.034      0.020
2014-03-26T15:38:43.497    50660     20.2589739     77.5958973      0.044      0.029
2014-03-26T15:38:44.497    51000     20.2584151     77.5952308      0.049      0.035
2014-03-26T15:38:45.499    50660     20.2578645     77.5945631      0.027      0.033
2014-03-26T15:38:46.465    50660     20.2574855     77.5939164      0.024      0.082
2014-03-26T15:38:47.103    12580     20.2576850     77.5934750     -0.505     25.438
2014-03-26T15:38:48.585    12920     20.2563289     77.5925089     -3.502     51.534
2014-03-26T15:38:49.663    22780     20.2557878     77.5917958     -0.806     28.768
2014-03-26T15:38:50.599    22780     20.2552901     77.5911772     -0.006      0.006
2014-03-26T15:38:51.485    49300     20.2548223     77.5905920     -0.014      0.007
2014-03-26T15:38:52.507    49980     20.2543165     77.5899162     -0.016      0.007
2014-03-26T15:38:53.505    50660     20.2538109     77.5892575     -0.034      0.014
2014-03-26T15:38:54.525    50660     20.2534604     77.5885783     -0.047      0.049
2014-03-26T15:38:55.420    51000     20.2528137     77.5879932     -0.033      0.006
2014-03-26T15:38:56.518    49980     20.2522300     77.5872710     -0.042      0.008
2014-03-26T15:38:57.548    50660     20.2516873     77.5865926     -0.038      0.012
2014-03-26T15:38:58.479    50660     20.2511732     77.5859805     -0.025      0.009
2014-03-26T15:38:59.527    49980     20.2505360     77.5852940     -0.007      0.074
2014-03-26T15:39:00.546    49980     20.2503268     77.5846141      0.072      0.090
2014-03-26T15:39:01.513    47260     20.2494786     77.5839896      0.051      0.128
2014-03-26T15:39:02.530    46580     20.2490215     77.5833172      0.172      0.189
2014-03-26T15:39:03.436    43860     20.2484437     77.5827215      0.068      0.130
2014-03-26T15:39:04.551    48960     20.2479901     77.5819795      0.121      0.158
2014-03-26T15:39:05.482    49980     20.2475244     77.5813626      0.072      0.110
2014-03-26T15:39:06.503    50660     20.2470008     77.5806880      0.021      0.044
2014-03-26T15:39:07.497    51000     20.2465451     77.5800288      0.093      0.111
2014-03-26T15:39:08.484    51000     20.2460358     77.5793773      0.117      0.157
2014-03-26T15:39:09.577    46920     20.2453887     77.5786532      0.094      0.142
2014-03-26T15:39:10.529    48960     20.2450290     77.5780188      0.106      0.149
2014-03-26T15:39:11.504    50320     20.2446171     77.5773675      0.225      0.168
2014-03-26T15:39:12.492    51000     20.2441432     77.5767084      0.182      0.140
2014-03-26T15:39:13.563    47940     20.2438770     77.5759867      0.054      0.137
2014-03-26T15:39:14.591    48960     20.2431797     77.5753090      0.035      0.131
2014-03-26T15:39:15.519    51000     20.2425928     77.5746955     -0.021      0.025
2014-03-26T15:39:16.497    50660     20.2419590     77.5740512     -0.005      0.013
2014-03-26T15:39:17.498    50660     20.2413911     77.5733927      0.008      0.028
2014-03-26T15:39:18.498    51000     20.2408188     77.5727344      0.058      0.016
2014-03-26T15:39:19.498    50320     20.2402859     77.5720771      0.060      0.031
2014-03-26T15:39:20.482    50320     20.2397919     77.5714305      0.060      0.026
2014-03-26T15:39:21.500    51340     20.2392300     77.5707636      0.048      0.010
2014-03-26T15:39:22.501    50320     20.2386845     77.5701074      0.028      0.016
2014-03-26T15:39:23.502    51000     20.2381608     77.5694515      0.019      0.026
2014-03-26T15:39:24.503    50660     20.2376018     77.5687979      0.007      0.010
2014-03-26T15:39:25.501    51000     20.2370239     77.5681461      0.012      0.008
2014-03-26T15:39:26.500    51000     20.2364954     77.5674932      0.002      0.009
2014-03-26T15:39:27.499    51000     20.2359544     77.5668442     -0.024      0.022
2014-03-26T15:39:28.499    51000     20.2353507     77.5661975     -0.043      0.016
2014-03-26T15:39:29.499    50660     20.2347296     77.5655483     -0.014      0.009
2014-03-26T15:39:30.498    51000     20.2341384     77.5648929     -0.013      0.009
2014-03-26T15:39:31.497    51000     20.2335716     77.5642363     -0.018      0.008
2014-03-26T15:39:32.497    50660     20.2329355     77.5635816      0.013      0.028
2014-03-26T15:39:33.500    50660     20.2323368     77.5629194     -0.011      0.019
2014-03-26T15:39:34.502    51000     20.2317128     77.5622608      0.015      0.015
2014-03-26T15:39:35.504    50320     20.2310999     77.5616001     -0.004      0.011
2014-03-26T15:39:36.501    51000     20.2305177     77.5609413     -0.000      0.011
2014-03-26T15:39:37.499    49640     20.2299124     77.5602836     -0.013      0.009
2014-03-26T15:39:38.506    50320     20.2292641     77.5596207     -0.020      0.012
2014-03-26T15:39:39.500    50660     20.2285961     77.5589666     -0.015      0.011
2014-03-26T15:39:40.499    51000     20.2279335     77.5583107      0.010      0.010
2014-03-26T15:39:41.494    49980     20.2272889     77.5576544      0.021      0.010
2014-03-26T15:39:42.498    51000     20.2266801     77.5569894      0.029      0.012
2014-03-26T15:39:43.497    51000     20.2260665     77.5563278      0.045      0.009
2014-03-26T15:39:44.500    50660     20.2254508     77.5556637      0.054      0.009
2014-03-26T15:39:45.501    50660     20.2248123     77.5550001      0.063      0.008
2014-03-26T15:39:46.503    50320     20.2242094     77.5543345      0.057      0.012
2014-03-26T15:39:47.498    50660     20.2236418     77.5536726      0.067      0.010
2014-03-26T15:39:48.501    51000     20.2230494     77.5530067      0.038      0.015
2014-03-26T15:39:49.503    50660     20.2224150     77.5523423      0.036      0.017
2014-03-26T15:39:50.501    49980     20.2217966     77.5516820      0.023      0.018
2014-03-26T15:39:51.499    51000     20.2212016     77.5510250      0.035      0.016
2014-03-26T15:39:52.499    51000     20.2205919     77.5503699      0.033      0.015
2014-03-26T15:39:53.498    51000     20.2199215     77.5497200      0.059      0.031
2014-03-26T15:39:54.498    51000     20.2193072     77.5490678      0.036      0.014
2014-03-26T15:39:55.497    51000     20.2187129     77.5484156      0.065      0.020
2014-03-26T15:39:56.495    50320     20.2181170     77.5477658      0.084      0.024
2014-03-26T15:39:57.498    51000     20.2175307     77.5471112      0.066      0.017
2014-03-26T15:39:58.499    50660     20.2169806     77.5464586      0.071      0.017
2014-03-26T15:39:59.501    51000     20.2164381     77.5458082      0.066      0.019
2014-03-26T15:40:00.464    45220     20.2161727     77.5451796      0.095      0.030
2014-03-26T15:40:01.496    48960     20.2154010     77.5445210      0.119      0.058
2014-03-26T15:40:02.491    48280     20.2149604     77.5438743      0.169      0.126
2014-03-26T15:40:03.376    49980     20.2144778     77.5433024      0.200      0.156
2014-03-26T15:40:04.474    49640     20.2141602     77.5425827      0.039      0.011
2014-03-26T15:40:05.565    49980     20.2135010     77.5418703      0.037      0.055
2014-03-26T15:40:06.531    50320     20.2131478     77.5412304      0.013      0.041
2014-03-26T15:40:07.493    50320     20.2128770     77.5405916      0.016      0.041
2014-03-26T15:40:08.503    51000     20.2124918     77.5399227      0.056      0.102
2014-03-26T15:40:09.503    51000     20.2121132     77.5392597      0.050      0.107
2014-03-26T15:40:10.503    50660     20.2117194     77.5385957      0.022      0.029
2014-03-26T15:40:11.497    49980     20.2113738     77.5379344      0.000      0.042
2014-03-26T15:40:12.502    51000     20.2110171     77.5372649      0.009      0.041
2014-03-26T15:40:13.500    51000     20.2106529     77.5366008     -0.001      0.017
2014-03-26T15:40:14.503    50660     20.2102827     77.5359350      0.006      0.038
2014-03-26T15:40:15.497    50660     20.2099175     77.5352756      0.031      0.055
2014-03-26T15:40:16.499    50320     20.2095455     77.5346152     -0.004      0.013
2014-03-26T15:40:17.498    51000     20.2091631     77.5339542     -0.005      0.012
2014-03-26T15:40:18.499    49640     20.2087742     77.5332906      0.003      0.012
2014-03-26T15:40:19.497    51000     20.2083912     77.5326268     -0.020      0.019
2014-03-26T15:40:20.500    51340     20.2079680     77.5319583      0.011      0.041
2014-03-26T15:40:21.502    50320     20.2075343     77.5312890      0.025      0.033
2014-03-26T15:40:22.503    49300     20.2071368     77.5306207      0.045      0.050
2014-03-26T15:40:23.502    50320     20.2067476     77.5299564      0.032      0.049
2014-03-26T15:40:24.501    51000     20.2063482     77.5292926      0.028      0.040
2014-03-26T15:40:25.497    49300     20.2059233     77.5286333      0.012      0.033
2014-03-26T15:40:26.499    50660     20.2055094     77.5279704      0.002      0.019
2014-03-26T15:40:27.501    50320     20.2050649     77.5273077      0.020      0.038
2014-03-26T15:40:28.497    50660     20.2046139     77.5266481      0.025      0.036
2014-03-26T15:40:29.496    50660     20.2041697     77.5259864      0.034      0.036
2014-03-26T15:40:30.498    50660     20.2037343     77.5253244      0.002      0.047
2014-03-26T15:40:31.496    50660     20.2032988     77.5246638     -0.024      0.013
2014-03-26T15:40:32.500    51340     20.2028396     77.5239992     -0.014      0.011
2014-03-26T15:40:33.500    50660     20.2023872     77.5233350     -0.037      0.011
2014-03-26T15:40:34.501    50660     20.2019290     77.5226720     -0.042      0.012
2014-03-26T15:40:35.472    50660     20.2012175     77.5220371     -0.037      0.014
2014-03-26T15:40:36.478    50320     20.2004449     77.5213773     -0.048      0.017
2014-03-26T15:40:37.457    49300     20.1998830     77.5207279     -0.062      0.022
2014-03-26T15:40:38.476    47940     20.1998554     77.5200332     -0.076      0.018
2014-03-26T15:40:39.547    49640     20.1999753     77.5192979     -0.085      0.017
2014-03-26T15:40:40.527    51000     20.1990874     77.5186586     -0.033      0.018
2014-03-26T15:40:41.498    51000     20.1983704     77.5180227     -0.000      0.019
2014-03-26T15:40:42.495    50660     20.1978129     77.5173630      0.027      0.012
2014-03-26T15:40:43.497    51000     20.1972894     77.5166979      0.032      0.014
2014-03-26T15:40:44.499    51340     20.1967748     77.5160310      0.039      0.010
2014-03-26T15:40:45.502    51000     20.1962795     77.5153670      0.008      0.012
2014-03-26T15:40:46.502    51000     20.1957951     77.5147085      0.018      0.017
2014-03-26T15:40:47.500    50660     20.1953047     77.5140565      0.008      0.016
2014-03-26T15:40:48.501    51000     20.1947983     77.5134065     -0.005      0.012
2014-03-26T15:40:49.500    51000     20.1942645     77.5127540      0.009      0.055
2014-03-26T15:40:50.500    49980     20.1936991     77.5121010      0.033      0.057
2014-03-26T15:40:51.499    51000     20.1931280     77.5114488      0.060      0.095
2014-03-26T15:40:52.498    51000     20.1925546     77.5107977     -0.016      0.024
2014-03-26T15:40:53.496    50660     20.1919486     77.5101536      0.006      0.019
2014-03-26T15:40:54.498    50660     20.1913273     77.5095055      0.065      0.100
2014-03-26T15:40:55.497    51000     20.1907058     77.5088566      0.067      0.072
2014-03-26T15:40:56.490    51340     20.1901145     77.5082104      0.064      0.084
2014-03-26T15:40:57.524    49640     20.1894075     77.5075429      0.086      0.040
2014-03-26T15:40:58.467    48280     20.1888066     77.5069326      0.100      0.064
2014-03-26T15:40:59.603    40800     20.1880030     77.5061994      0.107      4.452
2014-03-26T15:41:00.426    40120     20.1877928     77.5056519      0.121      0.081
2014-03-26T15:41:01.671    30940     20.1862206     77.5048778      0.099      0.025
2014-03-26T15:41:02.360    33320     20.1856459     77.5044378      0.111      0.061
2014-03-26T15:41:03.733    34000     20.1853703     77.5035239      0.166      0.125
2014-03-26T15:41:04.498    51000     20.1849534     77.5030241      0.154      0.092
2014-03-26T15:41:05.483    50660     20.1842632     77.5023872      0.107      0.064
2014-03-26T15:41:06.503    50660     20.1834692     77.5017282      0.101      0.097
2014-03-26T15:41:07.497    50660     20.1830859     77.5010687      0.111      0.057
2014-03-26T15:41:08.493    51000     20.1825136     77.5004161      0.106      0.098
2014-03-26T15:41:09.510    50660     20.1819953     77.4997475      0.056      0.045
2014-03-26T15:41:10.492    48620     20.1809586     77.4991244      0.028      0.023
2014-03-26T15:41:11.368    43860     20.1807105     77.4985438      0.038      0.034
2014-03-26T15:41:12.498    50660     20.1801532     77.4978037      0.017      0.010
2014-03-26T15:41:13.525    50660     20.1795858     77.4971297      0.020      0.009
2014-03-26T15:41:14.507    49980     20.1789677     77.4964871      0.009      0.011
2014-03-26T15:41:15.435    31280     20.1784399     77.4958777     -0.010      0.010
2014-03-26T15:41:16.466    45220     20.1777909     77.4952078     -0.023      0.027
2014-03-26T15:41:17.432    42500     20.1774794     77.4945763     -0.159     12.088
2014-03-26T15:41:18.548    50660     20.1764276     77.4938668      0.044      0.056
2014-03-26T15:41:19.499    50660     20.1762330     77.4932323      0.030      0.050
2014-03-26T15:41:20.462    50320     20.1759362     77.4925939     -0.015      0.022
2014-03-26T15:41:21.359    18360     20.1748750     77.4920242     -0.034      0.046
2014-03-26T15:41:22.458    11220     20.1738586     77.4913162     -0.029      0.030
2014-03-26T15:41:23.438    13940     20.1742564     77.4906428     -0.056      0.016
2014-03-26T15:41:24.483    10200     20.1737145     77.4899561     -0.914     20.546
2014-03-26T15:41:25.495     7480     20.1732541     77.4892891     -0.037      0.019
2014-03-26T15:41:26.579     9860     20.1727307     77.4885736     -0.025      0.016
2014-03-26T15:41:27.423    19380     20.1723739     77.4880140     -0.046      0.018
2014-03-26T15:41:28.440    10540     20.1718936     77.4873450     -0.074      0.019
2014-03-26T15:41:29.480    13940     20.1714149     77.4866590     -0.069      0.018
2014-03-26T15:41:30.449    21080     20.1709764     77.4860195     -0.060      0.018
2014-03-26T15:41:31.409    10540     20.1704973     77.4853859     -0.059      0.019
2014-03-26T15:41:32.559    13600     20.1699176     77.4846255     -2.653     46.526
2014-03-26T15:41:33.479    13260     20.1694746     77.4840167     -1.937     38.575
2014-03-26T15:41:34.463    12580     20.1689905     77.4833644     -0.095      0.021
2014-03-26T15:41:35.540    19720     20.1689937     77.4826339     -0.038      0.096
2014-03-26T15:41:36.400    35020     20.1678095     77.4820899     -0.007      0.038
2014-03-26T15:41:37.532    19380     20.1674432     77.4813352     -0.050      0.014
2014-03-26T15:41:38.274    29580     20.1670728     77.4808443     -0.220     10.499
2014-03-26T15:41:39.520    29920     20.1664422     77.4800200     -0.036      0.009
2014-03-26T15:41:40.472    31620     20.1659432     77.4793926     -0.325     15.229
2014-03-26T15:41:41.433    11560     20.1653879     77.4787606     -0.063      0.015
2014-03-26T15:41:42.562    12580     20.1648328     77.4780182     -0.066      0.018
2014-03-26T15:41:43.353    15980     20.1644292     77.4774994     -0.070      0.020
2014-03-26T15:41:44.481    15300     20.1638083     77.4767593     -0.078      0.021
2014-03-26T15:41:45.497    18020     20.1632426     77.4760937     -0.087      0.023
2014-03-26T15:41:46.512     8840     20.1626820     77.4754284     -0.070      0.026
2014-03-26T15:41:47.523    13940     20.1621116     77.4747674     -0.054      0.026
2014-03-26T15:41:48.518    13940     20.1615233     77.4741166     -0.036      0.030
2014-03-26T15:41:49.406    14960     20.1609286     77.4735402     -0.875     28.422
2014-03-26T15:41:50.491    12240     20.1604300     77.4728263     -0.023      0.028
2014-03-26T15:41:51.522    18020     20.1597961     77.4721550     -0.008      0.026
2014-03-26T15:41:52.478    14960     20.1592559     77.4715337      0.000      0.031
2014-03-26T15:41:53.424    14280     20.1587090     77.4709224      0.006      0.030
2014-03-26T15:41:54.658    35360     20.1580123     77.4701160     -0.036      0.019
2014-03-26T15:41:55.494    48960     20.1575580     77.4695661     -0.045      0.007
2014-03-26T15:41:56.498    50320     20.1569728     77.4689100     -0.073      0.013
2014-03-26T15:41:57.413    37060     20.1564552     77.4683083     -0.088      0.015
2014-03-26T15:41:58.545    26180     20.1558583     77.4675603     -0.033      0.015
2014-03-26T15:41:59.487    16660     20.1552186     77.4669432     -0.008      0.015
2014-03-26T15:42:00.333    27200     20.1548019     77.4663835     -0.016      0.021
2014-03-26T15:42:01.693    28560     20.1545900     77.4654685      0.064      0.082
2014-03-26T15:42:02.546    51000     20.1536600     77.4649222      0.030      0.053
2014-03-26T15:42:03.498    51000     20.1529321     77.4643053      0.055      0.044
2014-03-26T15:42:04.498    51000     20.1524055     77.4636520      0.056      0.030
2014-03-26T15:42:05.497    51000     20.1518561     77.4629997      0.018      0.026
2014-03-26T15:42:06.492    50320     20.1512967     77.4623479      0.020      0.012
2014-03-26T15:42:07.499    51340     20.1506982     77.4616909     -0.002      0.022
2014-03-26T15:42:08.502    51000     20.1502021     77.4610395     -0.005      0.026
2014-03-26T15:42:09.504    50660     20.1496649     77.4603911      0.007      0.028
2014-03-26T15:42:10.500    50660     20.1491314     77.4597492     -0.029      0.027
2014-03-26T15:42:11.500    50320     20.1485170     77.4591091     -0.005      0.020
2014-03-26T15:42:12.498    50660     20.1479356     77.4584724     -0.017      0.029
2014-03-26T15:42:13.501    50660     20.1474093     77.4578327     -0.014      0.024
2014-03-26T15:42:14.422    48960     20.1467126     77.4572486      0.007      0.033
2014-03-26T15:42:15.542    49980     20.1463619     77.4565218      0.022      0.064
2014-03-26T15:42:16.498    50660     20.1457387     77.4559126     -0.001      0.018
2014-03-26T15:42:17.500    49980     20.1452079     77.4552652     -0.039      0.018
2014-03-26T15:42:18.497    50660     20.1446750     77.4546180     -0.051      0.010
2014-03-26T15:42:19.501    51000     20.1440982     77.4539632     -0.024      0.031
2014-03-26T15:42:20.458    51000     20.1435153     77.4533380     -0.025      0.037
2014-03-26T15:42:21.539    51000     20.1428555     77.4526369     -0.011      0.013
2014-03-26T15:42:22.502    50320     20.1423533     77.4520099      0.016      0.024
2014-03-26T15:42:23.500    51000     20.1417408     77.4513626      0.051      0.021
2014-03-26T15:42:24.502    50660     20.1411285     77.4507108      0.055      0.019
2014-03-26T15:42:25.498    50320     20.1405223     77.4500625      0.047      0.022
2014-03-26T15:42:26.501    50660     20.1399161     77.4494080      0.064      0.027
2014-03-26T15:42:27.498    51000     20.1393080     77.4487594      0.028      0.022
2014-03-26T15:42:28.350    34340     20.1387523     77.4482058      0.026      0.050
2014-03-26T15:42:29.395    50320     20.1379137     77.4475320     -0.004      0.015
2014-03-26T15:42:30.515    48960     20.1375057     77.4467944     -0.023      0.014
2014-03-26T15:42:31.517    49980     20.1369106     77.4461422     -0.026      0.012
2014-03-26T15:42:32.539    49300     20.1362439     77.4454763      0.097      0.122
2014-03-26T15:42:33.500    50320     20.1356924     77.4448475      0.021      0.035
2014-03-26T15:42:34.501    51000     20.1351033     77.4441920      0.057      0.082
2014-03-26T15:42:35.500    51000     20.1345019     77.4435355      0.019      0.038
2014-03-26T15:42:36.503    50660     20.1339173     77.4428752      0.017      0.032
2014-03-26T15:42:37.498    50660     20.1333521     77.4422171      0.011      0.049
2014-03-26T15:42:38.497    50660     20.1327470     77.4415598      0.011      0.025
2014-03-26T15:42:39.498    51000     20.1321716     77.4409025      0.026      0.017
2014-03-26T15:42:40.501    50660     20.1316158     77.4402469      0.024      0.023
2014-03-26T15:42:41.497    51000     20.1310634     77.4395978      0.018      0.018
2014-03-26T15:42:42.500    51340     20.1305203     77.4389451      0.002      0.013
2014-03-26T15:42:43.506    50320     20.1299316     77.4382907      0.018      0.014
2014-03-26T15:42:44.462    49980     20.1294338     77.4376668      0.007      0.013
2014-03-26T15:42:45.436    14960     20.1291224     77.4370279     -0.023      0.016
2014-03-26T15:42:46.583    14960     20.1282703     77.4362895     -1.200     39.605
2014-03-26T15:42:47.477    17000     20.1277688     77.4357079      0.006      0.015
2014-03-26T15:42:48.557    31280     20.1272454     77.4349996     -0.003      0.016
2014-03-26T15:42:49.583    44880     20.1265568     77.4343330     -0.012      0.031
2014-03-26T15:42:50.529    46580     20.1262730     77.4337090     -0.027      0.008
2014-03-26T15:42:51.666    29920     20.1251238     77.4329833     -0.003      0.039
2014-03-26T15:42:52.460    48280     20.1249634     77.4324574     -0.020      0.035
2014-03-26T15:42:53.328    24820     20.1241696     77.4318973     -0.172     11.820
2014-03-26T15:42:54.471    20060     20.1243605     77.4311319     -0.429     16.158
2014-03-26T15:42:55.666    31620     20.1238274     77.4303464     -0.001      0.038
2014-03-26T15:42:56.524    49980     20.1234655     77.4297803     -0.034      0.019
2014-03-26T15:42:57.422    43520     20.1227369     77.4291928     -0.062      0.062
2014-03-26T15:42:58.500    48960     20.1225920     77.4284751     -0.070      0.009
2014-03-26T15:42:59.469    44540     20.1221612     77.4278392     -0.059      0.008
2014-03-26T15:43:00.583    24140     20.1216640     77.4271066     -0.055      0.011
2014-03-26T15:43:01.574    38080     20.1212236     77.4264552     -0.055      0.012
2014-03-26T15:43:02.506    49640     20.1208440     77.4258415     -0.072      0.011
2014-03-26T15:43:03.466    41480     20.1204099     77.4252107     -0.081      0.010
2014-03-26T15:43:04.561    24140     20.1196756     77.4244966     -0.078      0.044
2014-03-26T15:43:05.458    39440     20.1193623     77.4239060     -0.080      0.017
2014-03-26T15:43:06.651    43180     20.1190094     77.4231181     -0.072      0.035
2014-03-26T15:43:07.497    50660     20.1187385     77.4225574     -0.059      0.043
2014-03-26T15:43:08.377    47600     20.1181291     77.4219848     -0.064      0.031
2014-03-26T15:43:09.552    49640     20.1171024     77.4212275     -0.051      0.018
2014-03-26T15:43:10.512    49980     20.1171279     77.4205829     -0.067      0.023
2014-03-26T15:43:11.497    50320     20.1166894     77.4199337     -0.054      0.025
2014-03-26T15:43:12.499    51000     20.1161913     77.4192730     -0.050      0.025
2014-03-26T15:43:13.496    50660     20.1156912     77.4186172     -0.043      0.033
2014-03-26T15:43:14.498    51000     20.1151725     77.4179597     -0.033      0.043
2014-03-26T15:43:15.495    50320     20.1146490     77.4173041     -0.037      0.052
2014-03-26T15:43:16.497    51000     20.1141727     77.4166413     -0.067      0.014
2014-03-26T15:43:17.497    51000     20.1135238     77.4159862     -0.056      0.046
2014-03-26T15:43:18.499    51000     20.1128467     77.4153334      0.005      0.035
2014-03-26T15:43:19.502    51000     20.1122726     77.4146740      0.012      0.030
2014-03-26T15:43:20.497    50660     20.1117199     77.4140180     -0.004      0.032
2014-03-26T15:43:21.501    51000     20.1111804     77.4133588      0.009      0.068
2014-03-26T15:43:22.499    50660     20.1106853     77.4127063     -0.010      0.080
2014-03-26T15:43:23.481    50320     20.1098948     77.4120745      0.020      0.087
2014-03-26T15:43:24.506    50660     20.1094401     77.4114025     -0.018      0.048
2014-03-26T15:43:25.499    51000     20.1089426     77.4107537     -0.026      0.031
2014-03-26T15:43:26.498    51000     20.1083777     77.4101063     -0.019      0.022
2014-03-26T15:43:27.497    50320     20.1078268     77.4094613     -0.036      0.015
2014-03-26T15:43:28.497    51000     20.1072548     77.4088127     -0.028      0.032
2014-03-26T15:43:29.495    50660     20.1067210     77.4081648     -0.043      0.044
2014-03-26T15:43:30.498    51000     20.1061923     77.4075155     -0.022      0.074
2014-03-26T15:43:31.505    50660     20.1056122     77.4068641     -0.029      0.039
2014-03-26T15:43:32.505    49640     20.1050285     77.4062178     -0.026      0.041
2014-03-26T15:43:33.409    50320     20.1042077     77.4056464      0.020      0.071
2014-03-26T15:43:34.527    49300     20.1039873     77.4049163     -0.037      0.020
2014-03-26T15:43:35.465    47600     20.1034160     77.4043170     -0.034      0.028
2014-03-26T15:43:36.566    49980     20.1027228     77.4036062     -0.034      0.037
2014-03-26T15:43:37.487    47940     20.1023727     77.4030041     -0.070      0.010
2014-03-26T15:43:38.576    26180     20.1016535     77.4022998     -0.047      0.011
2014-03-26T15:43:39.569    43520     20.1011896     77.4016500     -0.048      0.008
2014-03-26T15:43:40.483    48280     20.1007004     77.4010536     -0.039      0.007
2014-03-26T15:43:41.539    44540     20.1000485     77.4003631     -0.044      0.009
2014-03-26T15:43:42.573    49300     20.0992121     77.3996943     -0.064      0.016
2014-03-26T15:43:43.516    49640     20.0989978     77.3990660     -0.047      0.023
2014-03-26T15:43:44.485    49300     20.0983565     77.3984281     -0.059      0.017
2014-03-26T15:43:45.512    50660     20.0977922     77.3977504     -0.058      0.020
2014-03-26T15:43:46.500    51000     20.0972801     77.3970927     -0.048      0.015
2014-03-26T15:43:47.500    51000     20.0966842     77.3964267     -0.032      0.014
2014-03-26T15:43:48.499    51000     20.0961119     77.3957624     -0.033      0.017
2014-03-26T15:43:49.502    50660     20.0955306     77.3950975     -0.064      0.015
2014-03-26T15:43:50.502    50320     20.0949550     77.3944405     -0.043      0.017
2014-03-26T15:43:51.494    50320     20.0943780     77.3937877     -0.023      0.021
2014-03-26T15:43:52.496    50320     20.0938444     77.3931288     -0.034      0.014
2014-03-26T15:43:53.500    50320     20.0933146     77.3924702     -0.030      0.012
2014-03-26T15:43:54.502    51000     20.0927296     77.3918165      0.004      0.011
2014-03-26T15:43:55.502    51000     20.0922956     77.3911570     -0.029      0.017
2014-03-26T15:43:56.499    50660     20.0918218     77.3905027     -0.064      0.012
2014-03-26T15:43:57.502    50320     20.0912654     77.3898512     -0.080      0.010
2014-03-26T15:43:58.500    51000     20.0907330     77.3892023     -0.069      0.017
2014-03-26T15:43:59.498    50660     20.0901831     77.3885554     -0.048      0.016
2014-03-26T15:44:00.495    50320     20.0896033     77.3879091     -0.056      0.012
2014-03-26T15:44:01.498    51000     20.0890283     77.3872547     -0.038      0.012
2014-03-26T15:44:02.498    51000     20.0884945     77.3866032     -0.065      0.027
2014-03-26T15:44:03.496    50660     20.0879335     77.3859534     -0.079      0.016
2014-03-26T15:44:04.498    50660     20.0873408     77.3853013     -0.067      0.018
2014-03-26T15:44:05.499    51000     20.0868116     77.3846486     -0.052      0.020
2014-03-26T15:44:06.502    51000     20.0863058     77.3839915     -0.056      0.011
2014-03-26T15:44:07.497    49640     20.0857698     77.3833435     -0.056      0.021
2014-03-26T15:44:08.501    51000     20.0852462     77.3826892     -0.041      0.030
2014-03-26T15:44:09.502    50320     20.0847292     77.3820322     -0.032      0.039
2014-03-26T15:44:10.501    50320     20.0842570     77.3813741     -0.046      0.030
2014-03-26T15:44:11.502    50660     20.0837333     77.3807133     -0.072      0.015
2014-03-26T15:44:12.499    51000     20.0831542     77.3800570     -0.050      0.017
2014-03-26T15:44:13.499    50320     20.0825949     77.3793969     -0.014      0.028
2014-03-26T15:44:14.496    50660     20.0820552     77.3787382     -0.030      0.019
2014-03-26T15:44:15.494    50660     20.0815190     77.3780789     -0.043      0.011
2014-03-26T15:44:16.494    50660     20.0809568     77.3774194     -0.041      0.014
2014-03-26T15:44:17.495    50660     20.0803678     77.3767630     -0.015      0.012
2014-03-26T15:44:18.504    50320     20.0798545     77.3760999     -0.033      0.015
2014-03-26T15:44:19.502    51000     20.0792906     77.3754473     -0.021      0.019
2014-03-26T15:44:20.501    51000     20.0787539     77.3747925     -0.006      0.041
2014-03-26T15:44:21.501    51000     20.0782589     77.3741366     -0.004      0.024
2014-03-26T15:44:22.500    51000     20.0777403     77.3734832     -0.011      0.016
2014-03-26T15:44:23.497    50660     20.0771953     77.3728318     -0.024      0.017
2014-03-26T15:44:24.497    50660     20.0766584     77.3721808     -0.015      0.028
2014-03-26T15:44:25.507    49980     20.0760926     77.3715284     -0.037      0.034
2014-03-26T15:44:26.466    48620     20.0757831     77.3709025     -0.088      0.016
2014-03-26T15:44:27.515    46240     20.0753193     77.3702209     -0.093      0.009
2014-03-26T15:44:28.486    43520     20.0746435     77.3695958     -0.100      0.009
2014-03-26T15:44:29.513    48620     20.0741042     77.3689302     -0.123      0.009
2014-03-26T15:44:30.498    50660     20.0736466     77.3682889     -0.122      0.009
2014-03-26T15:44:31.505    50660     20.0731346     77.3676323     -0.129      0.009
2014-03-26T15:44:32.449    49980     20.0726958     77.3670148     -0.119      0.013
