2014-03-26T16:17:00.495    50660     20.2971658     77.6389478      0.048      0.049
2014-03-26T16:17:01.500    50320     20.2975435     77.6395894      0.038      0.042
2014-03-26T16:17:02.500    51340     20.2979143     77.6402278      0.032      0.032
2014-03-26T16:17:03.502    51000     20.2983230     77.6408691      0.024      0.035
2014-03-26T16:17:04.502    50320     20.2987889     77.6415060      0.014      0.032
2014-03-26T16:17:05.505    50320     20.2992474     77.6421417      0.014      0.035
2014-03-26T16:17:06.504    50320     20.2997452     77.6427714      0.021      0.036
2014-03-26T16:17:07.499    50660     20.3002914     77.6433995      0.026      0.033
2014-03-26T16:17:08.504    50320     20.3008653     77.6440361      0.026      0.033
2014-03-26T16:17:09.499    50660     20.3014036     77.6446633      0.032      0.037
2014-03-26T16:17:10.499    51000     20.3019953     77.6452877      0.040      0.042
2014-03-26T16:17:11.498    51000     20.3026173     77.6459072      0.039      0.042
2014-03-26T16:17:12.497    51000     20.3033233     77.6465210      0.041      0.035
2014-03-26T16:17:13.497    51000     20.3038434     77.6471521      0.044      0.038
2014-03-26T16:17:14.500    51340     20.3043335     77.6477884      0.041      0.046
2014-03-26T16:17:15.506    50320     20.3048617     77.6484252      0.035      1.075
2014-03-26T16:17:16.502    51000     20.3054001     77.6490559      0.051      0.040
2014-03-26T16:17:17.500    50660     20.3059343     77.6496967      0.054      0.037
2014-03-26T16:17:18.502    50660     20.3064394     77.6503456      0.047      0.036
2014-03-26T16:17:19.501    50660     20.3070031     77.6509861      0.050      0.036
2014-03-26T16:17:20.500    51000     20.3075331     77.6516286      0.060      0.031
2014-03-26T16:17:21.501    50320     20.3080040     77.6522634      0.054      0.040
2014-03-26T16:17:22.497    50660     20.3085044     77.6529005      0.062      0.043
2014-03-26T16:17:23.500    50320     20.3090677     77.6535488      0.055      0.033
2014-03-26T16:17:24.502    50320     20.3096181     77.6542060      0.063      0.033
2014-03-26T16:17:25.493    50320     20.3101960     77.6548556      0.076      0.038
2014-03-26T16:17:26.498    51000     20.3108161     77.6555126      0.088      0.033
2014-03-26T16:17:27.498    50320     20.3114061     77.6561583      0.081      0.032
2014-03-26T16:17:28.502    50660     20.3118918     77.6567806      0.083      0.037
2014-03-26T16:17:29.499    50660     20.3123630     77.6574034      0.094      0.041
2014-03-26T16:17:30.500    50660     20.3128306     77.6580391      0.097      0.037
2014-03-26T16:17:31.499    50320     20.3133063     77.6586742      0.093      0.033
2014-03-26T16:17:32.502    50660     20.3137925     77.6593101      0.091      0.029
2014-03-26T16:17:33.500    50660     20.3143398     77.6599352      0.088      0.032
2014-03-26T16:17:34.498    51000     20.3149559     77.6605487      0.090      0.038
2014-03-26T16:17:35.498    50660     20.3155266     77.6611744      0.084      0.035
2014-03-26T16:17:36.497    50660     20.3160779     77.6618026      0.076      0.035
2014-03-26T16:17:37.497    51000     20.3166402     77.6624282      0.067      0.035
2014-03-26T16:17:38.494    50660     20.3172179     77.6630546      0.066      0.034
2014-03-26T16:17:39.505    50320     20.3177335     77.6636973      0.063      0.043
2014-03-26T16:17:40.502    51000     20.3182004     77.6643298      0.073      0.080
2014-03-26T16:17:41.501    51000     20.3187622     77.6649548      0.106      0.110
2014-03-26T16:17:42.501    51000     20.3193173     77.6655733      0.106      0.098
2014-03-26T16:17:43.502    50660     20.3198944     77.6661756      0.074      0.060
2014-03-26T16:17:44.499    51000     20.3204390     77.6667815      0.051      0.044
2014-03-26T16:17:45.499    51000     20.3209955     77.6673909      0.078      0.098
2014-03-26T16:17:46.502    49640     20.3215836     77.6680113      0.074      0.088
2014-03-26T16:17:47.503    50320     20.3221567     77.6686330      0.073      0.090
2014-03-26T16:17:48.492    50660     20.3226542     77.6692496      0.031      0.055
2014-03-26T16:17:49.507    50660     20.3230979     77.6698868      0.029      0.070
2014-03-26T16:17:50.498    51000     20.3237811     77.6705014      0.031      0.049
2014-03-26T16:17:51.501    50660     20.3243831     77.6711299      0.047      0.051
2014-03-26T16:17:52.500    50660     20.3249404     77.6717702      0.039      0.038
2014-03-26T16:17:53.496    50320     20.3253033     77.6724119      0.025      0.036
2014-03-26T16:17:54.496    50320     20.3257923     77.6730495      0.024      0.045
2014-03-26T16:17:55.527    50320     20.3268833     77.6736768      0.020      0.040
2014-03-26T16:17:56.501    51000     20.3272991     77.6742993      0.018      0.038
2014-03-26T16:17:57.491    51000     20.3277438     77.6749338      0.030      0.036
2014-03-26T16:17:58.493    51000     20.3278989     77.6755937      0.032      0.041
2014-03-26T16:17:59.500    51000     20.3291550     77.6762025      0.038      0.045
2014-03-26T16:18:00.477    50320     20.3310850     77.6767613      0.036      0.046
2014-03-26T16:18:01.487    50320     20.3331457     77.6773412      0.047      0.042
2014-03-26T16:18:02.492    51340     20.3339311     77.6779831      0.051      0.039
2014-03-26T16:18:03.501    51000     20.3344689     77.6786377      0.043      0.041
2014-03-26T16:18:04.519    50660     20.3352419     77.6792857      0.050      0.040
2014-03-26T16:18:05.508    48960     20.3359627     77.6799153      0.066      0.031
2014-03-26T16:18:06.511    50320     20.3356329     77.6805987      0.077      0.037
2014-03-26T16:18:07.506    51000     20.3356217     77.6812600      0.072      0.035
2014-03-26T16:18:08.500    50320     20.3357038     77.6819170      0.057      0.033
2014-03-26T16:18:09.499    50320     20.3360834     77.6825655      0.044      0.036
2014-03-26T16:18:10.513    49300     20.3363337     77.6832268      0.044      0.041
2014-03-26T16:18:11.482    45220     20.3367692     77.6838436      0.065      0.037
2014-03-26T16:18:12.497    50320     20.3373522     77.6844901      0.089      0.034
2014-03-26T16:18:13.496    51000     20.3377194     77.6851381      0.096      0.037
2014-03-26T16:18:14.504    50660     20.3386207     77.6857631      0.114      0.048
2014-03-26T16:18:15.505    50660     20.3392688     77.6863977      0.123      0.051
2014-03-26T16:18:16.434    44200     20.3388392     77.6870335      0.109      0.044
2014-03-26T16:18:17.543    51000     20.3400130     77.6877154      0.113      0.038
2014-03-26T16:18:18.501    51000     20.3409097     77.6883073      0.117      0.035
2014-03-26T16:18:19.496    50660     20.3414919     77.6889295      0.118      0.036
2014-03-26T16:18:20.497    51000     20.3421244     77.6895501      0.116      0.044
2014-03-26T16:18:21.492    51000     20.3426634     77.6901740      0.110      0.045
2014-03-26T16:18:22.459    51000     20.3443077     77.6907319      0.104      0.038
2014-03-26T16:18:23.503    49980     20.3431611     77.6914473      0.076      0.046
2014-03-26T16:18:24.491    51000     20.3447659     77.6920176      0.080      0.039
2014-03-26T16:18:25.506    50660     20.3447411     77.6926682      0.067      0.034
2014-03-26T16:18:26.502    51000     20.3446096     77.6932922      0.050      0.038
2014-03-26T16:18:27.502    51000     20.3449730     77.6938957      0.035      0.037
2014-03-26T16:18:28.494    48960     20.3452865     77.6945130      0.037      0.034
2014-03-26T16:18:29.500    50660     20.3454478     77.6951540      0.040      0.048
2014-03-26T16:18:30.505    50660     20.3458362     77.6957867      0.031      0.049
2014-03-26T16:18:31.500    51000     20.3464442     77.6964044      0.026      0.050
2014-03-26T16:18:32.500    49980     20.3468064     77.6970384      0.014      0.047
2014-03-26T16:18:33.466    49980     20.3479381     77.6976242      0.044      0.058
2014-03-26T16:18:34.497    51000     20.3473323     77.6983227      0.024      0.061
2014-03-26T16:18:35.499    51000     20.3483204     77.6989526      0.023      0.035
2014-03-26T16:18:36.497    51000     20.3489239     77.6995966      0.036      0.035
2014-03-26T16:18:37.484    51000     20.3497188     77.7002138      0.042      0.039
2014-03-26T16:18:38.448    51000     20.3529955     77.7007080      0.058      0.037
2014-03-26T16:18:39.548    51000     20.3533693     77.7014078      0.068      0.040
2014-03-26T16:18:40.527    51000     20.3519027     77.7021113      0.057      0.036
2014-03-26T16:18:41.501    51000     20.3517144     77.7027618      0.056      0.032
2014-03-26T16:18:42.486    51000     20.3519245     77.7034010      0.047      0.030
2014-03-26T16:18:43.499    51000     20.3516334     77.7040825      0.034      0.034
2014-03-26T16:18:44.505    51000     20.3535486     77.7046722      0.050      0.044
2014-03-26T16:18:45.514    51000     20.3541659     77.7053165      0.065      0.035
2014-03-26T16:18:46.498    51000     20.3543126     77.7059672      0.065      0.041
2014-03-26T16:18:47.497    51000     20.3547463     77.7066078      0.048      0.041
2014-03-26T16:18:48.495    51000     20.3552745     77.7072402      0.047      0.045
2014-03-26T16:18:49.497    51340     20.3558515     77.7078756      0.064      0.039
2014-03-26T16:18:50.495    49980     20.3570706     77.7084821      0.061      0.030
2014-03-26T16:18:51.482    50320     20.3580097     77.7090921      0.055      0.031
2014-03-26T16:18:52.497    50660     20.3593421     77.7097068      0.065      0.028
2014-03-26T16:18:53.426    50320     20.3599967     77.7102922      0.071      0.058
2014-03-26T16:18:54.449    46580     20.3584811     77.7110296      0.040      0.057
2014-03-26T16:18:55.712    36040     20.3590882     77.7118332      0.068      0.047
2014-03-26T16:18:56.524    51000     20.3599548     77.7123313      0.067      0.038
2014-03-26T16:18:57.505    49980     20.3601318     77.7129703      0.053      0.032
2014-03-26T16:18:58.493    50320     20.3606833     77.7135954      0.042      0.040
2014-03-26T16:18:59.430    50660     20.3620451     77.7141517      0.036      0.036
2014-03-26T16:19:00.296    37060     20.3641615     77.7146224      0.041      0.039
2014-03-26T16:19:01.678    35020     20.3594785     77.7157154      0.002      0.023
2014-03-26T16:19:02.528    50660     20.3613769     77.7161810      0.010      0.037
2014-03-26T16:19:03.506    51000     20.3631324     77.7167397      0.025      0.041
2014-03-26T16:19:04.501    51000     20.3637115     77.7173627      0.027      0.031
2014-03-26T16:19:05.500    51000     20.3642211     77.7179869      0.019      0.032
2014-03-26T16:19:06.478    51000     20.3636275     77.7186524      0.003      0.029
2014-03-26T16:19:07.505    51000     20.3650482     77.7192651      0.015      0.040
2014-03-26T16:19:08.494    49300     20.3668104     77.7198340      0.043      0.053
2014-03-26T16:19:09.524    51000     20.3668277     77.7205094      0.060      0.054
2014-03-26T16:19:10.498    51000     20.3668235     77.7211518      0.045      0.043
2014-03-26T16:19:11.497    51000     20.3673528     77.7217874      0.057      0.057
2014-03-26T16:19:12.496    51000     20.3678963     77.7224225      0.053      0.043
2014-03-26T16:19:13.501    51000     20.3684689     77.7230602      0.051      0.038
2014-03-26T16:19:14.503    50660     20.3690758     77.7236941      0.059      0.037
2014-03-26T16:19:15.500    50660     20.3696871     77.7243229      0.066      0.044
2014-03-26T16:19:16.502    50320     20.3703073     77.7249549      0.064      0.044
2014-03-26T16:19:17.500    51000     20.3709139     77.7255855      0.068      0.035
2014-03-26T16:19:18.497    50660     20.3715943     77.7262113      0.070      0.040
2014-03-26T16:19:19.496    50660     20.3722217     77.7268460      0.074      0.037
2014-03-26T16:19:20.499    51000     20.3729262     77.7274805      0.086      0.034
2014-03-26T16:19:21.492    50320     20.3735881     77.7281093      0.087      0.034
2014-03-26T16:19:22.498    50660     20.3742617     77.7287453      0.082      0.037
2014-03-26T16:19:23.499    50320     20.3749374     77.7293800      0.082      0.038
2014-03-26T16:19:24.503    50320     20.3756270     77.7300110      0.092      0.044
2014-03-26T16:19:25.503    51000     20.3762993     77.7306312      0.093      0.037
2014-03-26T16:19:26.502    51000     20.3770095     77.7312459      0.083      0.038
2014-03-26T16:19:27.502    49640     20.3777226     77.7318634      0.072      0.040
2014-03-26T16:19:28.498    50320     20.3786035     77.7324708      0.090      0.050
2014-03-26T16:19:29.500    51000     20.3792924     77.7330922      0.093      0.055
2014-03-26T16:19:30.497    50660     20.3801150     77.7337085      0.095      0.044
2014-03-26T16:19:31.494    51000     20.3808962     77.7343305      0.095      0.038
2014-03-26T16:19:32.490    50320     20.3812049     77.7349739      0.092      0.040
2014-03-26T16:19:33.507    50660     20.3817880     77.7356186      0.117      0.053
2014-03-26T16:19:34.465    51000     20.3827145     77.7362084      0.133      0.077
2014-03-26T16:19:35.497    50320     20.3832109     77.7368704      0.105      0.054
2014-03-26T16:19:36.498    51000     20.3837897     77.7375096      0.096      0.065
2014-03-26T16:19:37.502    51000     20.3844912     77.7381456      0.101      0.050
2014-03-26T16:19:38.501    51000     20.3851637     77.7387822      0.128      0.066
2014-03-26T16:19:39.466    50320     20.3852295     77.7394277      0.103      0.065
2014-03-26T16:19:40.520    51000     20.3863783     77.7400776      0.094      1.722
2014-03-26T16:19:41.502    50320     20.3873468     77.7406911      0.122      0.049
2014-03-26T16:19:42.494    49980     20.3878685     77.7413389      0.119      0.045
2014-03-26T16:19:43.498    49300     20.3886112     77.7419870      0.109      0.048
2014-03-26T16:19:44.505    50660     20.3892116     77.7426520      0.098      0.038
2014-03-26T16:19:45.495    50660     20.3900433     77.7432839      0.094      0.034
2014-03-26T16:19:46.496    49980     20.3908129     77.7439247      0.096      0.033
2014-03-26T16:19:47.497    51000     20.3915029     77.7445709      0.105      0.032
2014-03-26T16:19:48.469    51340     20.3918932     77.7452123      0.118      0.065
2014-03-26T16:19:49.471    48620     20.3898030     77.7459852      0.076      0.034
2014-03-26T16:19:50.567    47600     20.3929633     77.7465819      0.130      0.044
2014-03-26T16:19:51.502    51000     20.3936340     77.7471815      0.089      0.035
2014-03-26T16:19:52.501    51000     20.3940957     77.7478328      0.083      0.036
2014-03-26T16:19:53.500    51000     20.3945949     77.7484834      0.076      0.037
2014-03-26T16:19:54.499    50660     20.3950293     77.7491333      0.057      0.036
2014-03-26T16:19:55.499    51000     20.3955330     77.7497843      0.040      0.037
2014-03-26T16:19:56.498    51000     20.3960535     77.7504275      0.029      0.052
2014-03-26T16:19:57.498    50660     20.3963696     77.7510784      0.019      0.047
2014-03-26T16:19:58.496    50320     20.3969751     77.7517182      0.021      0.044
2014-03-26T16:19:59.494    51000     20.3971452     77.7523758      0.026      0.053
2014-03-26T16:20:00.457    50660     20.3982946     77.7529661      0.021      0.051
2014-03-26T16:20:01.542    49980     20.3986028     77.7536798      0.024      0.037
2014-03-26T16:20:02.499    50320     20.3989128     77.7543100      0.020      0.032
2014-03-26T16:20:03.500    50660     20.3995676     77.7549495      0.020      0.037
2014-03-26T16:20:04.498    50660     20.4003711     77.7555785      0.024      0.037
2014-03-26T16:20:05.502    50660     20.4011167     77.7562170      0.028      0.032
2014-03-26T16:20:06.499    51000     20.4017874     77.7568567      0.029      0.033
2014-03-26T16:20:07.500    50320     20.4023312     77.7575058      0.030      0.036
2014-03-26T16:20:08.498    50660     20.4028678     77.7581567      0.034      0.039
2014-03-26T16:20:09.498    51000     20.4034348     77.7588045      0.022      0.031
2014-03-26T16:20:10.496    49980     20.4041465     77.7594414      0.020      0.032
2014-03-26T16:20:11.483    50320     20.4038949     77.7601144      0.013      0.037
2014-03-26T16:20:12.513    50660     20.4049167     77.7607560      0.017      0.043
2014-03-26T16:20:13.479    50660     20.4064706     77.7613261      0.020      0.040
2014-03-26T16:20:14.529    51000     20.4077722     77.7619612      0.028      0.036
2014-03-26T16:20:15.501    51000     20.4070046     77.7626420      0.028      0.046
2014-03-26T16:20:16.498    50660     20.4076662     77.7632728      0.016      0.043
2014-03-26T16:20:17.503    50660     20.4083190     77.7639107      0.016      0.036
2014-03-26T16:20:18.499    51000     20.4087708     77.7645533      0.026      0.045
2014-03-26T16:20:19.503    50320     20.4095736     77.7651872      0.029      0.042
2014-03-26T16:20:20.503    51000     20.4107072     77.7658012      0.048      0.038
2014-03-26T16:20:21.498    51000     20.4108216     77.7664600      0.045      0.037
2014-03-26T16:20:22.499    50320     20.4113676     77.7671021      0.048      0.033
2014-03-26T16:20:23.496    51000     20.4119625     77.7677403      0.049      0.034
2014-03-26T16:20:24.497    50660     20.4125471     77.7683823      0.044      0.043
2014-03-26T16:20:25.502    51000     20.4131294     77.7690249      0.029      0.042
2014-03-26T16:20:26.503    50660     20.4137389     77.7696665      0.030      0.047
2014-03-26T16:20:27.507    50320     20.4143459     77.7703158      0.033      0.044
2014-03-26T16:20:28.498    51000     20.4149042     77.7709577      0.056      0.076
2014-03-26T16:20:29.500    51000     20.4153167     77.7716130      0.041      0.043
2014-03-26T16:20:30.498    50320     20.4154999     77.7722751      0.034      0.058
2014-03-26T16:20:31.490    50320     20.4162847     77.7729045      0.016      0.058
2014-03-26T16:20:32.498    51000     20.4168788     77.7735572      0.011      0.049
2014-03-26T16:20:33.497    51000     20.4174544     77.7742043      0.010      0.048
2014-03-26T16:20:34.498    50660     20.4179253     77.7748542      0.012      0.039
2014-03-26T16:20:35.474    51340     20.4190552     77.7754577      0.009      0.049
2014-03-26T16:20:36.515    50660     20.4211430     77.7760646      0.025      0.038
2014-03-26T16:20:37.490    45900     20.4200774     77.7767568      0.016      0.043
2014-03-26T16:20:38.498    51000     20.4201799     77.7774239      0.011      0.041
2014-03-26T16:20:39.500    50660     20.4207243     77.7780711      0.009      0.039
2014-03-26T16:20:40.502    51000     20.4213011     77.7787157      0.031      0.040
2014-03-26T16:20:41.498    50660     20.4218858     77.7793576      0.027      0.042
2014-03-26T16:20:42.499    51000     20.4224339     77.7800040      0.015      0.045
2014-03-26T16:20:43.498    51000     20.4229651     77.7806555      0.017      0.042
2014-03-26T16:20:44.499    49980     20.4232591     77.7813166      0.018      0.038
2014-03-26T16:20:45.481    50320     20.4236485     77.7819609      0.005      0.039
2014-03-26T16:20:46.515    50660     20.4243283     77.7826328      0.014      0.053
2014-03-26T16:20:47.499    50660     20.4253457     77.7832596      0.016      0.041
2014-03-26T16:20:48.505    50660     20.4256745     77.7839295      0.007      0.039
2014-03-26T16:20:49.503    49980     20.4261029     77.7845901     -0.000      0.038
2014-03-26T16:20:50.504    50320     20.4263692     77.7852551      0.011      0.052
2014-03-26T16:20:51.502    50660     20.4270491     77.7859010      0.043      0.042
2014-03-26T16:20:52.501    50320     20.4276244     77.7865606      0.035      0.042
2014-03-26T16:20:53.498    51000     20.4281804     77.7872177      0.028      0.039
2014-03-26T16:20:54.494    51000     20.4287006     77.7878767      0.036      0.034
2014-03-26T16:20:55.500    51000     20.4290295     77.7885512      0.027      0.035
2014-03-26T16:20:56.499    50660     20.4294625     77.7892203      0.030      0.030
2014-03-26T16:20:57.497    51000     20.4299456     77.7898893      0.044      0.028
2014-03-26T16:20:58.497    51000     20.4303791     77.7905580      0.053      0.030
2014-03-26T16:20:59.499    51340     20.4308542     77.7912225      0.064      0.031
2014-03-26T16:21:00.499    50660     20.4313461     77.7918879      0.074      0.036
2014-03-26T16:21:01.494    50660     20.4316548     77.7925530      0.071      0.032
2014-03-26T16:21:02.499    51000     20.4315060     77.7932409      0.060      0.033
2014-03-26T16:21:03.496    51000     20.4324047     77.7938803      0.064      0.042
2014-03-26T16:21:04.495    50320     20.4329637     77.7945087      0.049      0.050
2014-03-26T16:21:05.506    51000     20.4332126     77.7951229      0.009      0.053
2014-03-26T16:21:06.468    51000     20.4337107     77.7957170      0.006      0.075
2014-03-26T16:21:07.522    37060     20.4341557     77.7963877      0.017      0.069
2014-03-26T16:21:08.504    51000     20.4346141     77.7970295      0.018      0.055
2014-03-26T16:21:09.492    49980     20.4353764     77.7976745      0.010      0.036
2014-03-26T16:21:10.491    49980     20.4361066     77.7983225      0.025      0.050
2014-03-26T16:21:11.484    50320     20.4372204     77.7989418      0.026      0.044
2014-03-26T16:21:12.518    50660     20.4376800     77.7996100      0.012      0.041
2014-03-26T16:21:13.507    49980     20.4374791     77.8002738      0.007      0.046
2014-03-26T16:21:14.506    50660     20.4380718     77.8009141      0.012      0.041
2014-03-26T16:21:15.501    51000     20.4384146     77.8015648      0.010      0.042
2014-03-26T16:21:16.500    51000     20.4389188     77.8022243      0.013      0.033
2014-03-26T16:21:17.498    49980     20.4394575     77.8028849      0.023      0.035
2014-03-26T16:21:18.499    51000     20.4399385     77.8035501      0.022      0.035
2014-03-26T16:21:19.500    51000     20.4405966     77.8042095      0.031      0.031
2014-03-26T16:21:20.498    51000     20.4411152     77.8048636      0.036      0.034
2014-03-26T16:21:21.500    50660     20.4416783     77.8055167      0.043      0.033
2014-03-26T16:21:22.497    51000     20.4421444     77.8061752      0.046      0.027
2014-03-26T16:21:23.499    51340     20.4427121     77.8068335      0.050      0.029
2014-03-26T16:21:24.502    51000     20.4432465     77.8074926      0.047      0.029
2014-03-26T16:21:25.498    50660     20.4436932     77.8081440      0.039      0.033
2014-03-26T16:21:26.483    50660     20.4433467     77.8087980      0.054      0.064
2014-03-26T16:21:27.498    50660     20.4420605     77.8095226      0.020      0.053
2014-03-26T16:21:28.508    49300     20.4430203     77.8101656      0.009      0.050
2014-03-26T16:21:29.455    50660     20.4450039     77.8107217      0.012      0.052
2014-03-26T16:21:30.521    51000     20.4486355     77.8112899      0.020      0.040
2014-03-26T16:21:31.522    50320     20.4497703     77.8119020      0.022      0.037
2014-03-26T16:21:32.515    51000     20.4495196     77.8125799      0.030      0.033
2014-03-26T16:21:33.513    51000     20.4487068     77.8132885      0.033      0.032
2014-03-26T16:21:34.500    50660     20.4481535     77.8139727      0.027      0.033
2014-03-26T16:21:35.495    49980     20.4484634     77.8146265      0.041      0.036
2014-03-26T16:21:36.499    50660     20.4489881     77.8152783      0.061      0.033
2014-03-26T16:21:37.504    49980     20.4494699     77.8159047      0.058      0.038
2014-03-26T16:21:38.500    50660     20.4499313     77.8164998      0.040      0.045
2014-03-26T16:21:39.498    50660     20.4503649     77.8171024      0.024      0.049
2014-03-26T16:21:40.497    50660     20.4506179     77.8177325     -0.010      4.083
2014-03-26T16:21:41.499    51000     20.4508931     77.8183662     -0.017      0.052
2014-03-26T16:21:42.499    50660     20.4513370     77.8189960     -0.027      0.047
2014-03-26T16:21:43.498    51000     20.4517630     77.8196464     -0.024      0.042
2014-03-26T16:21:44.499    50660     20.4521557     77.8202984     -0.039      0.041
2014-03-26T16:21:45.497    51000     20.4526001     77.8209467     -0.051      0.043
2014-03-26T16:21:46.500    51340     20.4530978     77.8216037     -0.048      0.040
2014-03-26T16:21:47.503    51000     20.4536112     77.8222651     -0.043      0.039
2014-03-26T16:21:48.502    51000     20.4541324     77.8229220     -0.041      0.041
2014-03-26T16:21:49.501    51000     20.4548082     77.8235697     -0.031      0.040
2014-03-26T16:21:50.499    50320     20.4554312     77.8242253     -0.022      0.039
2014-03-26T16:21:51.500    51000     20.4559021     77.8248960     -0.034      0.041
2014-03-26T16:21:52.500    51000     20.4564794     77.8255556     -0.036      0.041
2014-03-26T16:21:53.499    51000     20.4571034     77.8262182     -0.031      0.037
2014-03-26T16:21:54.499    51000     20.4576979     77.8268904     -0.027      0.037
2014-03-26T16:21:55.496    50660     20.4586298     77.8275440     -0.003      0.044
2014-03-26T16:21:56.499    50320     20.4596738     77.8281926      0.011      0.033
2014-03-26T16:21:57.497    51000     20.4604476     77.8288436      0.016      0.033
2014-03-26T16:21:58.500    51340     20.4612300     77.8294953      0.027      0.034
2014-03-26T16:21:59.502    51000     20.4619695     77.8301513      0.041      0.032
2014-03-26T16:22:00.503    50660     20.4626949     77.8308135      0.048      0.033
2014-03-26T16:22:01.501    50660     20.4633775     77.8314686      0.031      0.029
2014-03-26T16:22:02.501    51000     20.4640341     77.8321136      0.026      0.038
2014-03-26T16:22:03.500    51000     20.4647351     77.8327631      0.026      0.037
2014-03-26T16:22:04.501    50320     20.4654682     77.8334218      0.019      0.034
2014-03-26T16:22:05.497    49980     20.4661898     77.8340745      0.016      0.034
2014-03-26T16:22:06.493    50320     20.4669435     77.8347187      0.018      0.035
2014-03-26T16:22:07.469    50660     20.4667335     77.8354049      0.019      0.031
2014-03-26T16:22:08.347    51000     20.4660140     77.8360515     -0.005      0.032
2014-03-26T16:22:09.485    50320     20.4692901     77.8366467     -0.022      0.014
2014-03-26T16:22:10.502    49980     20.4700401     77.8373024     -0.021      0.014
2014-03-26T16:22:11.476    45220     20.4708855     77.8379234     -0.013      0.015
2014-03-26T16:22:12.497    50320     20.4716533     77.8385847     -0.000      0.013
2014-03-26T16:22:13.479    49980     20.4720426     77.8392382      0.006      0.013
2014-03-26T16:22:14.472    48620     20.4731927     77.8398538      0.009      0.012
2014-03-26T16:22:15.547    34000     20.4739869     77.8405484      0.006      0.017
2014-03-26T16:22:16.670    36380     20.4721198     77.8414313      0.007      0.024
2014-03-26T16:22:17.489    48620     20.4723913     77.8419841      0.009      0.030
2014-03-26T16:22:18.491    51000     20.4731733     77.8426335      0.021      0.050
2014-03-26T16:22:19.510    51000     20.4740119     77.8432987      0.020      0.024
2014-03-26T16:22:20.480    51000     20.4753989     77.8438957      0.022      0.030
2014-03-26T16:22:21.498    51000     20.4756410     77.8445836      0.027      0.060
2014-03-26T16:22:22.496    51340     20.4764315     77.8452248      0.030      0.057
2014-03-26T16:22:23.513    50320     20.4777248     77.8458516      0.045      0.076
2014-03-26T16:22:24.504    51000     20.4809507     77.8463514      0.056      0.069
2014-03-26T16:22:25.449    50320     20.4815957     77.8469658      0.049      0.041
2014-03-26T16:22:26.350    27200     20.4799975     77.8476703      0.045      0.033
2014-03-26T16:22:27.661    22440     20.4848609     77.8482988      0.070      0.041
2014-03-26T16:22:28.521    50320     20.4855930     77.8488448      0.101      0.029
2014-03-26T16:22:29.501    50660     20.4858073     77.8494983      0.117      0.035
2014-03-26T16:22:30.497    50320     20.4864944     77.8501288      0.136      0.036
2014-03-26T16:22:31.495    50320     20.4870654     77.8507517      0.128      3.783
2014-03-26T16:22:32.500    50660     20.4875842     77.8513928      0.143      0.055
2014-03-26T16:22:33.493    50320     20.4880777     77.8520382      0.142      0.061
2014-03-26T16:22:34.500    51000     20.4884213     77.8526977      0.139      0.063
2014-03-26T16:22:35.502    51000     20.4888237     77.8533441      0.119      0.049
2014-03-26T16:22:36.497    50660     20.4897430     77.8539650      0.117      0.058
2014-03-26T16:22:37.502    51000     20.4903496     77.8546081      0.140      0.083
2014-03-26T16:22:38.505    51000     20.4906192     77.8552416      0.151      0.099
2014-03-26T16:22:39.500    50320     20.4907208     77.8558792      0.142      0.101
2014-03-26T16:22:40.493    50660     20.4916750     77.8564886      0.153      0.101
2014-03-26T16:22:41.510    51000     20.4919529     77.8571408      0.172      0.095
2014-03-26T16:22:42.496    50660     20.4919448     77.8577884      0.171      0.100
2014-03-26T16:22:43.505    51000     20.4923937     77.8584363      0.179      0.100
2014-03-26T16:22:44.492    50320     20.4924927     77.8590703      0.148      0.105
2014-03-26T16:22:45.497    51000     20.4927903     77.8597050      0.126      0.095
2014-03-26T16:22:46.501    51000     20.4931810     77.8603403      0.118      0.094
2014-03-26T16:22:47.467    50660     20.4944484     77.8609243      0.138      0.102
2014-03-26T16:22:48.492    51000     20.4971828     77.8615023      0.142      0.104
2014-03-26T16:22:49.497    51000     20.4975988     77.8621597      0.126      0.110
2014-03-26T16:22:50.520    50320     20.4949348     77.8629515      0.192      0.215
2014-03-26T16:22:51.496    51000     20.4955589     77.8635984      0.249      0.197
2014-03-26T16:22:52.499    51000     20.4960879     77.8642757      0.245      0.180
2014-03-26T16:22:53.484    51000     20.4968989     77.8649263      0.175      0.172
2014-03-26T16:22:54.520    51000     20.4978507     77.8655956      0.113      0.116
2014-03-26T16:22:55.501    50660     20.4964152     77.8663231      0.106      0.116
2014-03-26T16:22:56.499    50660     20.4969713     77.8669824      0.088      0.083
2014-03-26T16:22:57.480    51000     20.4975105     77.8676312      0.097      0.094
2014-03-26T16:22:58.520    51000     20.4992921     77.8682697      0.102      0.107
2014-03-26T16:22:59.523    50320     20.5003548     77.8689149      0.178      0.148
2014-03-26T16:23:00.500    51000     20.5005097     77.8695786      0.221      0.177
2014-03-26T16:23:01.478    51000     20.5013576     77.8702142      0.215      0.196
2014-03-26T16:23:02.520    50660     20.5016148     77.8709211      0.168      0.164
2014-03-26T16:23:03.472    51000     20.5026512     77.8715395      0.170      0.174
2014-03-26T16:23:04.518    51000     20.5026273     77.8722707      0.193      0.176
2014-03-26T16:23:05.462    50660     20.5018515     77.8729612      0.180      0.146
2014-03-26T16:23:06.497    49640     20.5031408     77.8736304      0.205      0.185
