2014-03-26T10:04:53.496    74592     26.3606763     77.7298166      0.071      0.010
2014-03-26T10:04:54.495    75096     26.3637330     77.7297284      0.066      0.012
2014-03-26T10:04:55.507    75096     26.3668269     77.7296527      0.090      0.013
2014-03-26T10:04:56.498    75600     26.3698518     77.7295818      0.071      0.013
2014-03-26T10:04:57.499    74592     26.3729126     77.7295029      0.046      0.012
2014-03-26T10:04:58.501    75600     26.3759636     77.7294211      0.054      0.036
2014-03-26T10:04:59.501    75600     26.3790047     77.7293463      0.065      0.017
2014-03-26T10:05:00.501    75096     26.3820446     77.7292792      0.050      0.023
2014-03-26T10:05:01.500    74088     26.3850900     77.7292165      0.041      0.013
2014-03-26T10:05:02.502    74592     26.3881475     77.7291507      0.033      0.013
2014-03-26T10:05:03.500    75096     26.3911879     77.7290810      0.009      0.023
2014-03-26T10:05:04.499    75600     26.3942312     77.7290121     -0.008      0.013
2014-03-26T10:05:05.503    75096     26.3972911     77.7289422      0.005      0.012
2014-03-26T10:05:06.501    75600     26.4003318     77.7288750      0.003      0.013
2014-03-26T10:05:07.502    75600     26.4033770     77.7288083      0.003      0.013
2014-03-26T10:05:08.500    75096     26.4064137     77.7287349      0.016      0.016
2014-03-26T10:05:09.498    74592     26.4094503     77.7286610      0.012      0.010
2014-03-26T10:05:10.498    75096     26.4124872     77.7285939      0.012      0.011
2014-03-26T10:05:11.498    75096     26.4155350     77.7285262      0.020      0.011
2014-03-26T10:05:12.503    75096     26.4185914     77.7284609      0.026      0.012
2014-03-26T10:05:13.501    74592     26.4216343     77.7283925      0.009      0.013
2014-03-26T10:05:14.502    75600     26.4246868     77.7283331      0.003      0.009
2014-03-26T10:05:15.497    74088     26.4277100     77.7282760      0.015      0.014
2014-03-26T10:05:16.496    74592     26.4307433     77.7282081      0.046      0.021
2014-03-26T10:05:17.498    75600     26.4337871     77.7281383      0.060      0.016
2014-03-26T10:05:18.499    75600     26.4368245     77.7280785      0.046      0.015
2014-03-26T10:05:19.499    75096     26.4398576     77.7280139      0.056      0.022
2014-03-26T10:05:20.501    75600     26.4428864     77.7279267      0.102      0.017
2014-03-26T10:05:21.504    75096     26.4459073     77.7278376      0.100      0.021
2014-03-26T10:05:22.499    74088     26.4488955     77.7277682      0.076      0.017
2014-03-26T10:05:23.500    74592     26.4519245     77.7276874      0.090      0.033
2014-03-26T10:05:24.500    75096     26.4549500     77.7276160      0.113      0.018
2014-03-26T10:05:25.490    75096     26.4579497     77.7275482      0.130      0.025
2014-03-26T10:05:26.521    74592     26.4610871     77.7275069      0.089      0.027
2014-03-26T10:05:27.498    75096     26.4640609     77.7274307      0.053      0.015
2014-03-26T10:05:28.502    75600     26.4671214     77.7273653      0.037      0.015
2014-03-26T10:05:29.496    74592     26.4701602     77.7273156     -0.003      0.025
2014-03-26T10:05:30.494    75096     26.4732090     77.7272516     -0.001      0.026
2014-03-26T10:05:31.498    74592     26.4762646     77.7271763      0.026      0.012
2014-03-26T10:05:32.497    75096     26.4792916     77.7271070      0.033      0.011
2014-03-26T10:05:33.499    75096     26.4823328     77.7270392      0.051      0.012
2014-03-26T10:05:34.501    75600     26.4853664     77.7269692      0.036      0.011
2014-03-26T10:05:35.503    75096     26.4884031     77.7268951      0.012      0.013
2014-03-26T10:05:36.496    74592     26.4914121     77.7268331      0.011      0.011
2014-03-26T10:05:37.497    75600     26.4944443     77.7267567     -0.006      0.014
2014-03-26T10:05:38.498    75096     26.4974771     77.7266763      0.026      0.022
2014-03-26T10:05:39.499    75600     26.5005124     77.7266069      0.078      0.045
2014-03-26T10:05:40.501    75096     26.5035509     77.7265598      0.161      0.077
2014-03-26T10:05:41.501    75096     26.5065844     77.7265001      0.167      0.078
2014-03-26T10:05:42.500    75096     26.5096185     77.7264283      0.158      0.076
2014-03-26T10:05:43.502    74592     26.5126639     77.7263518      0.075      0.024
2014-03-26T10:05:44.495    74088     26.5156750     77.7262904      0.072      0.047
2014-03-26T10:05:45.500    74592     26.5187134     77.7262300      0.079      0.083
2014-03-26T10:05:46.500    75096     26.5217355     77.7261696      0.091      0.080
2014-03-26T10:05:47.498    75096     26.5247517     77.7261113      0.149      0.103
2014-03-26T10:05:48.497    75096     26.5277755     77.7260539      0.151      0.100
2014-03-26T10:05:49.502    75096     26.5308216     77.7259958      0.196      0.192
2014-03-26T10:05:50.502    75096     26.5338565     77.7259356      0.181      0.125
2014-03-26T10:05:51.497    74592     26.5368741     77.7258711      0.166      0.119
2014-03-26T10:05:52.492    74088     26.5398921     77.7258037      0.114      0.098
2014-03-26T10:05:53.498    75600     26.5429404     77.7257423      0.063      0.068
2014-03-26T10:05:54.499    75600     26.5459686     77.7256810      0.049      0.066
2014-03-26T10:05:55.500    75600     26.5489999     77.7256141      0.025      0.043
2014-03-26T10:05:56.502    74592     26.5520336     77.7255427      0.081      0.143
2014-03-26T10:05:57.502    75096     26.5550600     77.7254750     -0.004      0.023
2014-03-26T10:05:58.501    74592     26.5580834     77.7254147     -0.015      0.012
2014-03-26T10:05:59.498    74592     26.5611101     77.7253539     -0.016      0.014
2014-03-26T10:06:00.499    74592     26.5641572     77.7252966      0.001      0.023
2014-03-26T10:06:01.495    74592     26.5671919     77.7252384      0.034      0.014
2014-03-26T10:06:02.503    75096     26.5702651     77.7251841      0.024      0.013
2014-03-26T10:06:03.505    74592     26.5733221     77.7251347      0.015      0.011
2014-03-26T10:06:04.503    75096     26.5763697     77.7250870      0.011      0.010
2014-03-26T10:06:05.500    75096     26.5794104     77.7250342      0.010      0.014
2014-03-26T10:06:06.389    73584     26.5821259     77.7249715      0.000      0.017
2014-03-26T10:06:07.425    65016     26.5852909     77.7249707     -0.002      0.013
2014-03-26T10:06:08.600    73080     26.5888780     77.7249554      0.003      2.837
2014-03-26T10:06:09.520    75600     26.5916849     77.7248917      0.037      0.011
2014-03-26T10:06:10.528    73584     26.5947493     77.7248159      0.039      0.018
2014-03-26T10:06:11.504    75096     26.5977191     77.7247382      0.058      0.026
2014-03-26T10:06:12.502    74592     26.6007558     77.7246865      0.056      0.018
2014-03-26T10:06:13.500    75096     26.6038046     77.7246394      0.083      0.069
2014-03-26T10:06:14.497    75096     26.6068645     77.7245927      0.068      0.020
2014-03-26T10:06:15.499    75600     26.6099312     77.7245471      0.055      0.038
2014-03-26T10:06:16.498    75096     26.6129883     77.7244902      0.064      0.072
2014-03-26T10:06:17.501    75600     26.6160376     77.7244233      0.048      0.044
2014-03-26T10:06:18.502    75600     26.6190676     77.7243714      0.165      0.090
2014-03-26T10:06:19.499    75096     26.6220851     77.7243110      0.095      0.091
2014-03-26T10:06:20.497    75600     26.6250942     77.7242575      0.034      0.063
2014-03-26T10:06:21.498    75600     26.6281240     77.7242089      0.031      0.079
2014-03-26T10:06:22.499    75600     26.6311617     77.7241659      0.007      0.043
2014-03-26T10:06:23.497    75096     26.6342000     77.7241314      0.070      0.108
2014-03-26T10:06:24.503    75096     26.6372710     77.7240892      0.142      0.172
2014-03-26T10:06:25.499    75096     26.6403125     77.7240435      0.237      0.218
2014-03-26T10:06:26.499    75096     26.6433731     77.7239972      0.176      0.137
2014-03-26T10:06:27.499    74088     26.6464297     77.7239560      0.122      0.079
2014-03-26T10:06:28.504    74088     26.6494988     77.7239152      0.085      0.064
2014-03-26T10:06:29.499    75600     26.6525287     77.7238663      0.063      0.063
2014-03-26T10:06:30.506    74088     26.6555782     77.7238109      0.069      0.066
2014-03-26T10:06:31.501    74592     26.6585738     77.7237488      0.077      0.075
2014-03-26T10:06:32.501    74592     26.6615801     77.7236862      0.132      0.123
2014-03-26T10:06:33.502    75600     26.6645875     77.7236339      0.170      0.090
2014-03-26T10:06:34.500    75096     26.6675858     77.7235767      0.201      0.194
2014-03-26T10:06:35.497    75096     26.6705948     77.7235253      0.162      0.119
2014-03-26T10:06:36.498    75600     26.6736320     77.7234734      0.160      0.088
2014-03-26T10:06:37.499    75600     26.6766669     77.7234187      0.139      0.064
2014-03-26T10:06:38.500    75096     26.6797023     77.7233635      0.131      0.084
2014-03-26T10:06:39.501    75600     26.6827426     77.7233048      0.118      0.072
2014-03-26T10:06:40.505    75096     26.6857972     77.7232436      0.104      0.080
2014-03-26T10:06:41.500    74592     26.6888259     77.7231801      0.102      0.088
2014-03-26T10:06:42.499    75096     26.6918737     77.7231208      0.128      0.103
2014-03-26T10:06:43.498    75600     26.6949239     77.7230472      0.156      0.067
2014-03-26T10:06:44.497    75096     26.6979676     77.7229762      0.115      0.065
2014-03-26T10:06:45.500    75600     26.7010224     77.7229121      0.140      0.074
2014-03-26T10:06:46.504    75096     26.7040871     77.7228501      0.124      0.063
2014-03-26T10:06:47.502    75600     26.7071362     77.7227818      0.100      0.014
2014-03-26T10:06:48.500    74088     26.7101891     77.7227097      0.106      0.013
2014-03-26T10:06:49.494    74592     26.7132377     77.7226463      0.133      0.062
2014-03-26T10:06:50.498    75600     26.7163168     77.7225847      0.109      0.071
2014-03-26T10:06:51.499    75600     26.7193824     77.7225216      0.127      0.079
2014-03-26T10:06:52.496    74088     26.7224315     77.7224525      0.076      0.049
2014-03-26T10:06:53.501    75096     26.7255080     77.7223832      0.142      0.065
2014-03-26T10:06:54.507    74592     26.7285843     77.7223142      0.129      0.072
2014-03-26T10:06:55.499    75096     26.7316191     77.7222454      0.132      0.073
2014-03-26T10:06:56.497    74592     26.7346642     77.7221722      0.079      0.058
2014-03-26T10:06:57.495    75096     26.7377126     77.7221043      0.102      0.075
2014-03-26T10:06:58.502    74592     26.7407861     77.7220417      0.101      0.080
2014-03-26T10:06:59.500    75600     26.7438370     77.7219778      0.094      0.072
2014-03-26T10:07:00.498    75096     26.7468861     77.7219142      0.069      0.076
2014-03-26T10:07:01.502    74088     26.7499550     77.7218476      0.080      0.075
2014-03-26T10:07:02.501    74088     26.7530211     77.7217863      0.120      0.076
2014-03-26T10:07:03.497    75600     26.7560766     77.7217169      0.119      0.066
2014-03-26T10:07:04.499    75096     26.7591544     77.7216525      0.130      0.078
2014-03-26T10:07:05.499    75600     26.7622207     77.7215855      0.121      0.076
2014-03-26T10:07:06.500    75600     26.7653008     77.7215118      0.133      0.057
2014-03-26T10:07:07.498    75096     26.7683751     77.7214422      0.110      0.057
2014-03-26T10:07:08.502    75096     26.7714600     77.7213718      0.086      0.118
2014-03-26T10:07:09.499    75096     26.7745143     77.7212948      0.076      0.065
2014-03-26T10:07:10.502    74592     26.7775807     77.7212135      0.127      0.065
2014-03-26T10:07:11.498    75600     26.7806274     77.7211339      0.077      0.023
2014-03-26T10:07:12.500    75096     26.7836958     77.7210564      0.054      0.014
2014-03-26T10:07:13.497    75096     26.7867431     77.7209814      0.019      0.012
2014-03-26T10:07:14.499    74592     26.7898016     77.7209074      0.011      0.015
2014-03-26T10:07:15.500    72576     26.7928508     77.7208344     -0.011      0.026
2014-03-26T10:07:16.504    75600     26.7959060     77.7207682      0.001      0.023
2014-03-26T10:07:17.504    74592     26.7989494     77.7206991      0.037      0.048
2014-03-26T10:07:18.502    75096     26.8019886     77.7206300      0.017      0.016
2014-03-26T10:07:19.343    56952     26.8045544     77.7205781     -0.012      0.014
2014-03-26T10:07:20.518    73584     26.8081246     77.7204713     -0.009      0.024
2014-03-26T10:07:21.500    75600     26.8111072     77.7203995      0.019      0.028
2014-03-26T10:07:22.499    75096     26.8141418     77.7203282      0.009      0.019
2014-03-26T10:07:23.500    75096     26.8171841     77.7202609     -0.021      0.015
2014-03-26T10:07:24.500    75096     26.8202276     77.7201998     -0.017      0.017
2014-03-26T10:07:25.497    75600     26.8232620     77.7201361      0.012      0.014
2014-03-26T10:07:26.484    74088     26.8262610     77.7200737      0.027      0.011
2014-03-26T10:07:27.502    75600     26.8293540     77.7200035      0.034      0.016
2014-03-26T10:07:28.500    75600     26.8323879     77.7199400      0.039      0.022
2014-03-26T10:07:29.504    75096     26.8354370     77.7198785      0.178      0.162
2014-03-26T10:07:30.502    75600     26.8384697     77.7198179      0.047      0.080
2014-03-26T10:07:31.500    75096     26.8415015     77.7197571      0.030      0.015
2014-03-26T10:07:32.496    74592     26.8445353     77.7196958      0.045      0.016
2014-03-26T10:07:33.502    74592     26.8476011     77.7196398      0.012      0.016
2014-03-26T10:07:34.492    74088     26.8506277     77.7195859      0.025      0.023
2014-03-26T10:07:35.177    24696     26.8527382     77.7195705      0.033      0.018
2014-03-26T10:07:36.509    75096     26.8568628     77.7194627      0.006      0.016
2014-03-26T10:07:37.500    75096     26.8599093     77.7194068     -0.002      0.020
2014-03-26T10:07:38.500    75096     26.8629385     77.7193492      0.026      0.018
2014-03-26T10:07:39.498    75096     26.8659526     77.7192924      0.026      0.013
2014-03-26T10:07:40.500    75096     26.8689816     77.7192327      0.049      0.017
2014-03-26T10:07:41.499    75600     26.8719901     77.7191722      0.053      0.013
2014-03-26T10:07:42.502    74592     26.8750031     77.7191124      0.057      0.012
2014-03-26T10:07:43.500    75096     26.8780024     77.7190564      0.051      0.039
2014-03-26T10:07:44.509    74088     26.8810359     77.7190004      0.076      0.024
2014-03-26T10:07:45.497    74592     26.8840119     77.7189440      0.103      0.028
2014-03-26T10:07:46.496    75096     26.8870088     77.7188866      0.182      0.088
2014-03-26T10:07:47.495    75096     26.8900012     77.7188264      0.207      0.095
2014-03-26T10:07:48.566    47880     26.8931793     77.7187816      0.109      0.051
2014-03-26T10:07:49.491    75096     26.8959090     77.7187121      0.090      0.030
2014-03-26T10:07:50.505    74088     26.8989098     77.7186567      0.054      0.015
2014-03-26T10:07:51.497    74592     26.9018509     77.7185999      0.038      0.023
2014-03-26T10:07:52.497    74592     26.9048219     77.7185476      0.034      0.021
2014-03-26T10:07:53.497    75600     26.9078042     77.7185019      0.003      0.017
2014-03-26T10:07:54.485    75600     26.9107549     77.7184616     -0.005      0.021
2014-03-26T10:07:55.523    73584     26.9138620     77.7183895      0.048      0.135
2014-03-26T10:07:56.494    75096     26.9167742     77.7183692      0.165      0.134
2014-03-26T10:07:57.501    75600     26.9197948     77.7183271      0.216      0.203
2014-03-26T10:07:58.501    74088     26.9227966     77.7182883      0.291      0.290
2014-03-26T10:07:59.501    74592     26.9257966     77.7182428      0.193      0.141
2014-03-26T10:08:00.498    74592     26.9287843     77.7181978      0.160      0.061
2014-03-26T10:08:01.498    75096     26.9317828     77.7181511      0.184      0.078
2014-03-26T10:08:02.498    75600     26.9347767     77.7181040      0.191      0.079
2014-03-26T10:08:03.502    75096     26.9377756     77.7180564      0.215      0.097
2014-03-26T10:08:04.500    75600     26.9407569     77.7180065      0.214      0.127
2014-03-26T10:08:05.501    75600     26.9437487     77.7179583      0.212      0.173
2014-03-26T10:08:06.502    75600     26.9467452     77.7179123      0.213      0.144
2014-03-26T10:08:07.498    74592     26.9497326     77.7178672      0.087      0.092
2014-03-26T10:08:08.497    75600     26.9527325     77.7178212      0.031      0.065
2014-03-26T10:08:09.498    74088     26.9557412     77.7177727      0.000      0.016
2014-03-26T10:08:10.496    75096     26.9587513     77.7177254     -0.014      0.015
2014-03-26T10:08:11.497    74592     26.9617698     77.7176808     -0.002      0.014
2014-03-26T10:08:12.502    75600     26.9648059     77.7176357      0.002      0.013
2014-03-26T10:08:13.501    74592     26.9678304     77.7175883      0.004      0.011
2014-03-26T10:08:14.498    74088     26.9708506     77.7175408      0.011      0.013
2014-03-26T10:08:15.496    73584     26.9738799     77.7174950      0.012      0.011
2014-03-26T10:08:16.499    75096     26.9769303     77.7174492      0.007      0.011
2014-03-26T10:08:17.495    74592     26.9799654     77.7174089      0.024      0.015
2014-03-26T10:08:18.501    75600     26.9830368     77.7173584      0.003      0.016
2014-03-26T10:08:19.491    75600     26.9860634     77.7173095     -0.000      0.012
2014-03-26T10:08:20.125    28224     26.9880090     77.7173666     -0.167     11.776
2014-03-26T10:08:21.626    66024     26.9925941     77.7171781     -0.006      0.015
2014-03-26T10:08:22.516    75600     26.9953192     77.7171466      0.016      0.012
2014-03-26T10:08:23.502    74592     26.9983373     77.7171031      0.018      0.012
2014-03-26T10:08:24.496    75096     27.0013817     77.7170496      0.030      0.016
2014-03-26T10:08:25.497    75096     27.0044475     77.7169903      0.036      0.014
2014-03-26T10:08:26.492    74088     27.0074961     77.7169451      0.046      0.015
2014-03-26T10:08:27.505    75600     27.0105972     77.7168877      0.065      0.014
2014-03-26T10:08:28.499    75096     27.0136440     77.7168355      0.067      0.012
2014-03-26T10:08:29.497    75096     27.0167043     77.7167804      0.069      0.013
2014-03-26T10:08:30.487    75096     27.0197511     77.7167293      0.082      0.021
2014-03-26T10:08:31.489    74088     27.0228403     77.7166789      0.085      0.021
2014-03-26T10:08:32.499    74592     27.0259458     77.7166209      0.086      0.036
2014-03-26T10:08:33.495    74592     27.0289856     77.7165726      0.065      0.029
2014-03-26T10:08:34.501    75096     27.0320415     77.7165218      0.075      0.018
2014-03-26T10:08:35.391    61992     27.0347369     77.7165097      0.090      0.028
2014-03-26T10:08:36.563    69552     27.0382614     77.7163854      0.184      0.137
2014-03-26T10:08:37.498    75600     27.0410719     77.7163549      0.165      0.086
2014-03-26T10:08:38.499    75600     27.0440706     77.7163009      0.223      0.098
2014-03-26T10:08:39.501    75096     27.0470557     77.7162431      0.201      0.072
2014-03-26T10:08:40.501    75600     27.0500344     77.7161884      0.230      0.088
2014-03-26T10:08:41.500    74592     27.0530168     77.7161336      0.252      0.064
2014-03-26T10:08:42.499    75096     27.0559967     77.7160755      0.224      0.061
2014-03-26T10:08:43.499    75096     27.0589763     77.7160188      0.135      0.078
2014-03-26T10:08:44.496    75096     27.0619485     77.7159629      0.150      0.107
2014-03-26T10:08:45.497    74592     27.0649331     77.7159093      0.165      0.126
2014-03-26T10:08:46.500    75600     27.0679098     77.7158562      0.160      0.109
2014-03-26T10:08:47.500    75096     27.0708894     77.7158071      0.134      0.059
2014-03-26T10:08:48.499    74592     27.0738722     77.7157572      0.143      0.083
2014-03-26T10:08:49.502    75600     27.0768758     77.7157101      0.131      0.058
2014-03-26T10:08:50.501    74088     27.0798707     77.7156673      0.145      0.053
2014-03-26T10:08:51.498    74592     27.0828565     77.7156296      0.136      0.052
2014-03-26T10:08:52.496    75096     27.0858414     77.7155893      0.137      0.064
2014-03-26T10:08:53.496    75096     27.0888381     77.7155459      0.107      0.072
2014-03-26T10:08:54.500    74592     27.0918456     77.7155081      0.151      0.129
2014-03-26T10:08:55.501    74592     27.0948444     77.7154722      0.054      0.090
2014-03-26T10:08:56.502    75600     27.0978380     77.7154378      0.003      0.016
2014-03-26T10:08:57.500    75096     27.1008241     77.7154065     -0.024      0.018
2014-03-26T10:08:58.497    75600     27.1038202     77.7153738     -0.010      0.026
2014-03-26T10:08:59.495    75096     27.1068262     77.7153357     -0.021      0.017
2014-03-26T10:09:00.499    75600     27.1098532     77.7152892     -0.004      0.019
2014-03-26T10:09:01.500    74592     27.1128679     77.7152341     -0.009      0.026
2014-03-26T10:09:02.502    74088     27.1158795     77.7151770     -0.012      0.029
2014-03-26T10:09:03.501    75096     27.1188788     77.7151185     -0.041      0.029
2014-03-26T10:09:04.498    48888     27.1218586     77.7150182     -0.065      0.021
2014-03-26T10:09:05.510    74592     27.1249035     77.7149689     -0.037      0.016
2014-03-26T10:09:06.499    75600     27.1278630     77.7148928     -0.045      0.018
2014-03-26T10:09:07.496    75096     27.1308356     77.7147956     -0.011      0.023
2014-03-26T10:09:08.496    75096     27.1338065     77.7146969      0.031      0.015
2014-03-26T10:09:09.499    75600     27.1367817     77.7146026      0.047      0.011
2014-03-26T10:09:10.498    74592     27.1397479     77.7145091      0.070      0.017
2014-03-26T10:09:11.467    73584     27.1426443     77.7144616      0.055      0.025
2014-03-26T10:09:12.518    74592     27.1457332     77.7143030      0.054      0.069
2014-03-26T10:09:13.502    74592     27.1486548     77.7142499      0.180      0.083
2014-03-26T10:09:14.500    75096     27.1516104     77.7141652      0.196      0.069
2014-03-26T10:09:15.501    74592     27.1545791     77.7140796      0.200      0.058
2014-03-26T10:09:16.501    75096     27.1575668     77.7140004      0.177      0.052
2014-03-26T10:09:17.502    75600     27.1605695     77.7139245      0.138      0.039
2014-03-26T10:09:18.499    75096     27.1635745     77.7138521      0.136      0.045
2014-03-26T10:09:19.495    75096     27.1665834     77.7137858      0.145      0.049
2014-03-26T10:09:20.498    75600     27.1696148     77.7137078      0.130      0.046
2014-03-26T10:09:21.497    75600     27.1726321     77.7136259      0.138      0.049
2014-03-26T10:09:22.501    73080     27.1756648     77.7135307      0.108      0.060
2014-03-26T10:09:23.498    75096     27.1786851     77.7134737      0.058      0.087
2014-03-26T10:09:24.493    73080     27.1816975     77.7133795      0.148      0.144
2014-03-26T10:09:25.519    74592     27.1848079     77.7133029      0.136      0.139
2014-03-26T10:09:26.580    67536     27.1880322     77.7132167      0.096      0.076
2014-03-26T10:09:27.497    75096     27.1908489     77.7131737      0.118      0.051
2014-03-26T10:09:28.499    75600     27.1938853     77.7130867      0.126      0.043
2014-03-26T10:09:29.499    75096     27.1969240     77.7130106      0.140      0.068
2014-03-26T10:09:30.502    75096     27.1999974     77.7129447      0.085      0.041
2014-03-26T10:09:31.501    75600     27.2030430     77.7128836      0.096      0.038
2014-03-26T10:09:32.501    75096     27.2060732     77.7128165      0.101      0.039
2014-03-26T10:09:33.501    74592     27.2091036     77.7127462      0.099      0.049
2014-03-26T10:09:34.498    75600     27.2121167     77.7126840      0.076      0.054
2014-03-26T10:09:35.493    74088     27.2151166     77.7126157      0.114      0.054
2014-03-26T10:09:36.499    74592     27.2181432     77.7125442      0.112      0.050
2014-03-26T10:09:37.500    75600     27.2211544     77.7124723      0.108      0.043
2014-03-26T10:09:38.501    75600     27.2241650     77.7123936      0.108      1.602
2014-03-26T10:09:39.504    75096     27.2271856     77.7123149      0.086      0.043
2014-03-26T10:09:40.500    74088     27.2301822     77.7122354      0.103      0.054
2014-03-26T10:09:41.500    75096     27.2331762     77.7121555      0.081      0.052
2014-03-26T10:09:42.498    75096     27.2361512     77.7120715      0.084      0.048
2014-03-26T10:09:43.496    75096     27.2391340     77.7119879      0.120      0.047
2014-03-26T10:09:44.499    74592     27.2421555     77.7119028      0.142      0.057
2014-03-26T10:09:45.499    75096     27.2451830     77.7118180      0.164      0.048
2014-03-26T10:09:46.502    75600     27.2482265     77.7117379      0.168      0.049
2014-03-26T10:09:47.501    74592     27.2512590     77.7116655      0.148      0.047
2014-03-26T10:09:48.499    75096     27.2543025     77.7115860      0.181      0.052
2014-03-26T10:09:49.499    75096     27.2573666     77.7115007      0.176      0.061
2014-03-26T10:09:50.503    74592     27.2604426     77.7114220      0.148      0.053
2014-03-26T10:09:51.495    74088     27.2634713     77.7113461      0.164      0.047
2014-03-26T10:09:52.503    75096     27.2665568     77.7112679      0.145      0.076
2014-03-26T10:09:53.501    75096     27.2696196     77.7111826      0.100      0.062
2014-03-26T10:09:54.247    55440     27.2719244     77.7111864      0.077      0.034
2014-03-26T10:09:55.604    56448     27.2760555     77.7110201      0.077      0.020
2014-03-26T10:09:56.487    69552     27.2787499     77.7109464      0.040      0.013
2014-03-26T10:09:57.430    60984     27.2816228     77.7108799      0.019      0.013
2014-03-26T10:09:58.603    48384     27.2851834     77.7107950     -0.010      0.009
2014-03-26T10:09:59.472    71568     27.2878305     77.7107400     -0.015      0.012
2014-03-26T10:10:00.535    67032     27.2910494     77.7106648      0.002      0.011
2014-03-26T10:10:01.490    70560     27.2939407     77.7106021      0.034      0.014
2014-03-26T10:10:02.487    74088     27.2969611     77.7105357      0.049      0.012
2014-03-26T10:10:03.508    73080     27.3000484     77.7104689      0.012      0.014
2014-03-26T10:10:04.447    61992     27.3028825     77.7103989      0.034      0.018
2014-03-26T10:10:05.506    73584     27.3060941     77.7103533      0.044      0.016
2014-03-26T10:10:06.563    74592     27.3092903     77.7102209      0.032      0.019
2014-03-26T10:10:07.445    75096     27.3119698     77.7101763     -0.008      0.020
2014-03-26T10:10:08.475    68544     27.3151041     77.7101530     -0.041      0.014
2014-03-26T10:10:09.509    75096     27.3182381     77.7100904     -0.044      0.018
2014-03-26T10:10:10.495    74088     27.3212274     77.7100295     -0.018      0.012
2014-03-26T10:10:11.484    73584     27.3242278     77.7099680     -0.019      0.010
2014-03-26T10:10:12.511    73584     27.3273389     77.7098973     -0.041      0.018
2014-03-26T10:10:13.481    67536     27.3302823     77.7098336     -0.107      0.026
2014-03-26T10:10:14.522    66024     27.3334439     77.7097504     -0.123      0.023
2014-03-26T10:10:15.489    59976     27.3363959     77.7096901     -0.084      0.017
2014-03-26T10:10:16.495    64512     27.3394481     77.7096079     -0.028      0.015
2014-03-26T10:10:17.503    66024     27.3424978     77.7095369     -0.035      0.019
2014-03-26T10:10:18.488    74088     27.3454661     77.7094424     -0.082      0.016
2014-03-26T10:10:19.547    67032     27.3486520     77.7093303     -0.036      0.035
2014-03-26T10:10:20.513    74592     27.3515682     77.7092337      0.009      0.022
2014-03-26T10:10:21.491    73584     27.3544999     77.7091467      0.014      0.013
2014-03-26T10:10:22.516    72576     27.3575754     77.7090506     -0.006      0.025
2014-03-26T10:10:23.485    72072     27.3604976     77.7089820      0.008      0.022
2014-03-26T10:10:24.506    71568     27.3635652     77.7088916      0.049      0.013
2014-03-26T10:10:25.470    65016     27.3664542     77.7087914      0.046      0.015
2014-03-26T10:10:26.581    67536     27.3697879     77.7086797      0.140      0.081
2014-03-26T10:10:27.407    74088     27.3722750     77.7085970      0.160      0.084
2014-03-26T10:10:28.494    75096     27.3755758     77.7085117      0.025      0.037
2014-03-26T10:10:29.565    60480     27.3788361     77.7084155      0.014      0.021
2014-03-26T10:10:30.583    73584     27.3819315     77.7082969      0.031      0.013
2014-03-26T10:10:31.498    75600     27.3847322     77.7082405      0.044      0.079
2014-03-26T10:10:32.501    75096     27.3877844     77.7081474      0.053      0.034
2014-03-26T10:10:33.498    75096     27.3908099     77.7080568      0.065      0.033
2014-03-26T10:10:34.500    75600     27.3938536     77.7079657      0.086      0.052
2014-03-26T10:10:35.500    75096     27.3968991     77.7078788      0.095      0.034
2014-03-26T10:10:36.497    74592     27.3999314     77.7077906      0.087      0.180
2014-03-26T10:10:37.481    73584     27.4029212     77.7077046      0.006      0.068
2014-03-26T10:10:38.498    75600     27.4059952     77.7076130      0.020      0.025
2014-03-26T10:10:39.498    75600     27.4090112     77.7075288      0.022      0.018
2014-03-26T10:10:40.499    75096     27.4120387     77.7074476      0.041      0.025
2014-03-26T10:10:41.501    75096     27.4150671     77.7073665      0.047      0.035
2014-03-26T10:10:42.499    75096     27.4180773     77.7072817      0.051      0.048
2014-03-26T10:10:43.507    74592     27.4211212     77.7071932      0.050      0.023
2014-03-26T10:10:44.500    75096     27.4241141     77.7071080      0.033      0.032
2014-03-26T10:10:45.488    75096     27.4270868     77.7070188     -0.015      0.039
2014-03-26T10:10:46.502    75600     27.4301458     77.7069429      0.026      0.035
2014-03-26T10:10:47.499    75600     27.4331500     77.7068529      0.084      0.097
2014-03-26T10:10:48.503    75096     27.4361783     77.7067665      0.016      0.040
2014-03-26T10:10:49.498    75096     27.4391792     77.7066693      0.040      0.037
2014-03-26T10:10:50.502    75600     27.4422062     77.7065737      0.045      0.039
2014-03-26T10:10:51.499    75096     27.4452124     77.7064780      0.037      0.031
2014-03-26T10:10:52.499    75096     27.4482194     77.7063811      0.037      0.047
2014-03-26T10:10:53.501    74592     27.4512280     77.7062803      0.040      0.054
2014-03-26T10:10:54.499    75600     27.4542263     77.7061786      0.018      0.046
2014-03-26T10:10:55.502    75096     27.4572442     77.7060787      0.005      0.024
2014-03-26T10:10:56.499    75600     27.4602425     77.7059809     -0.021      0.025
2014-03-26T10:10:57.450    55944     27.4630736     77.7058405     -0.018      0.036
2014-03-26T10:10:58.496    74088     27.4662448     77.7057682      0.031      0.052
2014-03-26T10:10:59.320    54936     27.4687209     77.7056626      0.059      0.030
