2014-03-26T12:18:47.498    50660     18.8999858     77.7507277      0.030      0.017
2014-03-26T12:18:48.500    49980     18.8970921     77.7507336      0.029      0.019
2014-03-26T12:18:49.500    50660     18.8941445     77.7507418      0.031      0.017
2014-03-26T12:18:50.505    50320     18.8911625     77.7507457      0.030      0.016
2014-03-26T12:18:51.501    50320     18.8882023     77.7507378      0.024      1.468
2014-03-26T12:18:52.501    51000     18.8852357     77.7507332      0.027      0.030
2014-03-26T12:18:53.500    50320     18.8822568     77.7507257      0.038      0.050
2014-03-26T12:18:54.501    51000     18.8793244     77.7507373      0.023      0.057
2014-03-26T12:18:55.492    51000     18.8764141     77.7507275      0.045      0.117
2014-03-26T12:18:56.491    50320     18.8734489     77.7507049      0.037      0.068
2014-03-26T12:18:57.501    51000     18.8704291     77.7507186      0.016      0.018
2014-03-26T12:18:58.496    50660     18.8674798     77.7507134      0.006      0.015
2014-03-26T12:18:59.497    51000     18.8645043     77.7507366      0.011      0.020
2014-03-26T12:19:00.500    50660     18.8614904     77.7507632      0.029      0.041
2014-03-26T12:19:01.501    51000     18.8584809     77.7507719      0.041      0.052
2014-03-26T12:19:02.492    50660     18.8555114     77.7508932      0.015      0.018
2014-03-26T12:19:03.498    50660     18.8524855     77.7509734      0.011      0.021
2014-03-26T12:19:04.503    50320     18.8494631     77.7510909      0.001      0.025
2014-03-26T12:19:05.493    51000     18.8464810     77.7511197      0.002      0.032
2014-03-26T12:19:06.515    51000     18.8433743     77.7510132      0.024      0.085
2014-03-26T12:19:07.496    51000     18.8404270     77.7509767      0.110      0.146
2014-03-26T12:19:08.497    49640     18.8374096     77.7509627      0.135      0.168
2014-03-26T12:19:09.516    47940     18.8343481     77.7510237      0.093      0.153
2014-03-26T12:19:10.502    49980     18.8313917     77.7509976      0.078      0.118
2014-03-26T12:19:11.495    51000     18.8283768     77.7509272      0.161      0.157
2014-03-26T12:19:12.504    50660     18.8253254     77.7509224      0.138      0.132
2014-03-26T12:19:13.507    50660     18.8223103     77.7509924      0.140      0.148
2014-03-26T12:19:14.494    50320     18.8193093     77.7509529      0.093      0.103
2014-03-26T12:19:15.498    50320     18.8162481     77.7511066      0.140      0.142
2014-03-26T12:19:16.521    49640     18.8130910     77.7509187      0.147      0.140
2014-03-26T12:19:17.510    49980     18.8101026     77.7511547      0.195      0.167
2014-03-26T12:19:18.493    51000     18.8071128     77.7510810      0.203      0.158
2014-03-26T12:19:19.470    50660     18.8041440     77.7512233      0.219      0.193
2014-03-26T12:19:20.506    48620     18.8009929     77.7513263      0.187      0.201
2014-03-26T12:19:21.499    50660     18.7979401     77.7511277      0.176      3.065
2014-03-26T12:19:22.488    51000     18.7949263     77.7510787      0.135      0.160
2014-03-26T12:19:23.496    49640     18.7918604     77.7510869      0.121      0.152
2014-03-26T12:19:24.519    50320     18.7887402     77.7510913      0.169      0.135
2014-03-26T12:19:25.502    51000     18.7857532     77.7510893      0.191      0.146
2014-03-26T12:19:26.500    50660     18.7827190     77.7511021      0.145      4.241
2014-03-26T12:19:27.497    49980     18.7796581     77.7511270      0.186      2.243
2014-03-26T12:19:28.497    50660     18.7765926     77.7511395      0.190      0.121
2014-03-26T12:19:29.499    50660     18.7735447     77.7511601      0.199      0.202
2014-03-26T12:19:30.489    50320     18.7705268     77.7512030      0.197      0.209
2014-03-26T12:19:31.503    49980     18.7674132     77.7512128      0.160      0.149
2014-03-26T12:19:32.494    49300     18.7643217     77.7511693      0.203      0.202
2014-03-26T12:19:33.496    51000     18.7612413     77.7511672      0.321      0.268
2014-03-26T12:19:34.496    50660     18.7581554     77.7511941      0.272      0.215
2014-03-26T12:19:35.505    51000     18.7550346     77.7511468      0.167      0.173
2014-03-26T12:19:36.502    51000     18.7519778     77.7511957      0.121      0.148
2014-03-26T12:19:37.505    50660     18.7489112     77.7511266      0.110      0.144
2014-03-26T12:19:38.507    49980     18.7458932     77.7511897      0.073      0.106
2014-03-26T12:19:39.505    49980     18.7428707     77.7512404      0.016      0.063
2014-03-26T12:19:40.499    50660     18.7398417     77.7512001      0.007      0.013
2014-03-26T12:19:41.500    51000     18.7368126     77.7512137      0.018      0.071
2014-03-26T12:19:42.501    50660     18.7337905     77.7512260      0.041      0.093
2014-03-26T12:19:43.500    50660     18.7307631     77.7512326      0.107      0.161
2014-03-26T12:19:44.498    51000     18.7277246     77.7512408      0.065      0.121
2014-03-26T12:19:45.497    51000     18.7247170     77.7512617      0.032      0.048
2014-03-26T12:19:46.496    50660     18.7217256     77.7512816      0.179      0.182
2014-03-26T12:19:47.503    51000     18.7187043     77.7512932      0.223      0.146
2014-03-26T12:19:48.501    50660     18.7156939     77.7513043      0.247      0.167
2014-03-26T12:19:49.502    51000     18.7126751     77.7513100      0.243      0.184
2014-03-26T12:19:50.501    51000     18.7096787     77.7513075      0.243      0.154
2014-03-26T12:19:51.501    51000     18.7066745     77.7513104      0.292      0.177
2014-03-26T12:19:52.500    50660     18.7036664     77.7513270      0.311      1.761
2014-03-26T12:19:53.499    51000     18.7006745     77.7513374      0.247      0.189
2014-03-26T12:19:54.499    51000     18.6976551     77.7513635      0.248      0.182
2014-03-26T12:19:55.502    49980     18.6946213     77.7513890      0.309      0.194
2014-03-26T12:19:56.498    51000     18.6915915     77.7513928      0.269      0.149
2014-03-26T12:19:57.497    51000     18.6885740     77.7513965      0.221      0.136
2014-03-26T12:19:58.497    51000     18.6856210     77.7514279      0.280      0.173
2014-03-26T12:19:59.499    51340     18.6826767     77.7514729      0.231      0.166
2014-03-26T12:20:00.502    51000     18.6797254     77.7514834      0.223      0.161
2014-03-26T12:20:01.502    51000     18.6767672     77.7514929      0.198      0.139
2014-03-26T12:20:02.498    50660     18.6738295     77.7515150      0.219      0.124
2014-03-26T12:20:03.503    50660     18.6708799     77.7515298      0.237      0.116
2014-03-26T12:20:04.500    51000     18.6679552     77.7515272      0.210      0.097
2014-03-26T12:20:05.496    50660     18.6650258     77.7515182      0.242      0.139
2014-03-26T12:20:06.497    51000     18.6620773     77.7515222      0.216      0.109
2014-03-26T12:20:07.491    51000     18.6591649     77.7516641      0.247      0.142
2014-03-26T12:20:08.502    50660     18.6561883     77.7515725      0.264      0.192
2014-03-26T12:20:09.494    51000     18.6532777     77.7515015      0.288      0.194
2014-03-26T12:20:10.498    51000     18.6503386     77.7514573      0.227      0.172
2014-03-26T12:20:11.492    51000     18.6474269     77.7514097      0.197      0.152
2014-03-26T12:20:12.498    51000     18.6444825     77.7513728      0.254      0.151
2014-03-26T12:20:13.504    51000     18.6415293     77.7514157      0.266      0.165
2014-03-26T12:20:14.495    51000     18.6386130     77.7513671      0.293      0.176
2014-03-26T12:20:15.496    51000     18.6356620     77.7513246      0.263      0.138
2014-03-26T12:20:16.498    49980     18.6326966     77.7511968      0.272      0.142
2014-03-26T12:20:17.497    51000     18.6297762     77.7511977      0.243      0.168
2014-03-26T12:20:18.475    50660     18.6269284     77.7514469      0.187      0.195
2014-03-26T12:20:19.498    49640     18.6238894     77.7513775      0.165      0.186
2014-03-26T12:20:20.508    49980     18.6208485     77.7513507      0.142      0.168
2014-03-26T12:20:21.491    49640     18.6179144     77.7511536      0.159      0.193
2014-03-26T12:20:22.490    51000     18.6149127     77.7512612      0.175      0.193
2014-03-26T12:20:23.503    50660     18.6118743     77.7511533      0.150      1.409
2014-03-26T12:20:24.503    50660     18.6088676     77.7510890      0.231      4.610
2014-03-26T12:20:25.504    50660     18.6058491     77.7510484      0.222      0.237
2014-03-26T12:20:26.503    50320     18.6028466     77.7510191      0.224      0.231
2014-03-26T12:20:27.502    50660     18.5998267     77.7509845      0.272      0.261
2014-03-26T12:20:28.502    50660     18.5968082     77.7509547      0.251      0.247
2014-03-26T12:20:29.502    50320     18.5937856     77.7508967      0.236      0.246
2014-03-26T12:20:30.502    50660     18.5907527     77.7508258      0.217      0.254
2014-03-26T12:20:31.498    51000     18.5877454     77.7507948      0.226      0.253
2014-03-26T12:20:32.497    51000     18.5847350     77.7507604      0.232      0.259
2014-03-26T12:20:33.492    49980     18.5817549     77.7507216      0.202      0.254
2014-03-26T12:20:34.500    51340     18.5787413     77.7506991      0.233      0.259
2014-03-26T12:20:35.502    51000     18.5757345     77.7506863      0.200      0.230
2014-03-26T12:20:36.502    50660     18.5727143     77.7506630      0.242      0.233
2014-03-26T12:20:37.500    50660     18.5696872     77.7506337      0.253      0.235
2014-03-26T12:20:38.504    50660     18.5666315     77.7506012      0.277      0.242
2014-03-26T12:20:39.501    50660     18.5636034     77.7505762      0.283      0.245
2014-03-26T12:20:40.499    50320     18.5605628     77.7505442      0.263      0.242
2014-03-26T12:20:41.500    50660     18.5575012     77.7505109      0.241      0.232
2014-03-26T12:20:42.498    51000     18.5544331     77.7504855      0.263      0.236
2014-03-26T12:20:43.496    50320     18.5513535     77.7504339      0.287      0.233
2014-03-26T12:20:44.493    50320     18.5483054     77.7503453      0.341      0.278
2014-03-26T12:20:45.502    50320     18.5452174     77.7502419      0.320      0.276
2014-03-26T12:20:46.501    51000     18.5421437     77.7501277      0.279      0.284
2014-03-26T12:20:47.501    50660     18.5390481     77.7500198      0.273      0.259
2014-03-26T12:20:48.501    50660     18.5359492     77.7499188      0.262      0.256
2014-03-26T12:20:49.501    51000     18.5328611     77.7498144      0.210      0.245
2014-03-26T12:20:50.500    51000     18.5297718     77.7497575      0.203      0.237
2014-03-26T12:20:51.500    51000     18.5266862     77.7497469      0.217      0.258
2014-03-26T12:20:52.500    50320     18.5236187     77.7497627      0.226      0.277
2014-03-26T12:20:53.502    50660     18.5205314     77.7497824      0.161      0.279
2014-03-26T12:20:54.500    50660     18.5174519     77.7498283      0.145      0.281
2014-03-26T12:20:55.500    50660     18.5143854     77.7498963      0.107      0.216
2014-03-26T12:20:56.497    51000     18.5113431     77.7499720      0.062      0.222
2014-03-26T12:20:57.014     1700     18.5097650     77.7500175      0.046      0.263
